match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266142,266142-95,Carry,00:03:58.343,Ivan Rakitić,Barcelona,2,48,58,95,Midfield Zone,False,False
266142,266142-95,Pass,00:03:58.529,Ivan Rakitić,Barcelona,2,48,58,95,Midfield Zone,False,False
266142,266142-95,Ball Receipt*,00:03:59.719,Daniel Alves da Silva,Barcelona,2,48,59,95,Midfield Zone,False,False
266142,266142-95,Carry,00:03:59.719,Daniel Alves da Silva,Barcelona,2,48,59,95,Midfield Zone,False,False
266142,266142-95,Pass,00:04:00.345,Daniel Alves da Silva,Barcelona,2,49,0,95,Midfield Zone,False,False
266142,266142-95,Ball Receipt*,00:04:01.218,Lionel Andrés Messi Cuccittini,Barcelona,2,49,1,95,Midfield Zone,False,False
266142,266142-95,Carry,00:04:01.218,Lionel Andrés Messi Cuccittini,Barcelona,2,49,1,95,Midfield Zone,False,False
266142,266142-95,Pass,00:04:02.214,Lionel Andrés Messi Cuccittini,Barcelona,2,49,2,95,Midfield Zone,False,False
266142,266142-95,Ball Receipt*,00:04:04.201,Gerard Piqué Bernabéu,Barcelona,2,49,4,95,Midfield Zone,False,False
266142,266142-95,Carry,00:04:04.201,Gerard Piqué Bernabéu,Barcelona,2,49,4,95,Midfield Zone,False,False
266142,266142-95,Pass,00:04:06.841,Gerard Piqué Bernabéu,Barcelona,2,49,6,95,Midfield Zone,False,False
266142,266142-95,Ball Receipt*,00:04:08.417,Jérémy Mathieu,Barcelona,2,49,8,95,Own Half,False,False
266142,266142-95,Carry,00:04:08.417,Jérémy Mathieu,Barcelona,2,49,8,95,Own Half,False,False
266142,266142-95,Pass,00:04:12.271,Jérémy Mathieu,Barcelona,2,49,12,95,Midfield Zone,False,False
266142,266142-95,Ball Receipt*,00:04:13.696,Andrés Iniesta Luján,Barcelona,2,49,13,95,Attacking 3/4,False,False
266142,266142-95,Carry,00:04:13.696,Andrés Iniesta Luján,Barcelona,2,49,13,95,Attacking 3/4,False,False
266142,266142-95,Pass,00:04:18.721,Andrés Iniesta Luján,Barcelona,2,49,18,95,Opponent Half,False,False
266142,266142-95,Ball Receipt*,00:04:19.457,Luis Alberto Suárez Díaz,Barcelona,2,49,19,95,Opponent Half,False,False
266142,266142-95,Pass,00:04:19.457,Luis Alberto Suárez Díaz,Barcelona,2,49,19,95,Opponent Half,False,False
266142,266142-95,Ball Receipt*,00:04:21.351,Andrés Iniesta Luján,Barcelona,2,49,21,95,Opponent Penalty Area,False,False
266142,266142-95,Shot,00:04:21.431,Andrés Iniesta Luján,Barcelona,2,49,21,95,Opponent Penalty Area,False,False
266142,266142-95,Ball Recovery,00:04:22.605,Luis Alberto Suárez Díaz,Barcelona,2,49,22,95,Opponent Penalty Area,False,False
266142,266142-95,Shot,00:04:22.654,Luis Alberto Suárez Díaz,Barcelona,2,49,22,95,Opponent Penalty Area,False,False
266142,266142-97,Pass,00:04:56.848,Gerard Piqué Bernabéu,Barcelona,2,49,56,97,Own Half,False,False
266142,266142-97,Ball Receipt*,00:04:59.966,Jordi Alba Ramos,Barcelona,2,49,59,97,Own Half,False,False
266142,266142-97,Carry,00:04:59.966,Jordi Alba Ramos,Barcelona,2,49,59,97,Own Half,False,False
266142,266142-97,Pass,00:05:00.961,Jordi Alba Ramos,Barcelona,2,50,0,97,Own Half,False,False
266142,266142-97,Ball Receipt*,00:05:03.128,Claudio Andrés Bravo Muñoz,Barcelona,2,50,3,97,Own Penalty Area,False,False
266142,266142-97,Carry,00:05:03.128,Claudio Andrés Bravo Muñoz,Barcelona,2,50,3,97,Own Penalty Area,False,False
266142,266142-97,Pass,00:05:07.057,Claudio Andrés Bravo Muñoz,Barcelona,2,50,7,97,Own Penalty Area,False,False
266142,266142-97,Ball Receipt*,00:05:10.019,Andrés Iniesta Luján,Barcelona,2,50,10,97,Midfield Zone,False,False
266142,266142-98,Pressure,00:05:10.086,Andrés Iniesta Luján,Barcelona,2,50,10,98,Midfield Zone,False,False
266142,266142-98,Block,00:05:16.447,Jérémy Mathieu,Barcelona,2,50,16,98,Own Penalty Area,False,False
266142,266142-99,Pressure,00:05:41.167,Daniel Alves da Silva,Barcelona,2,50,41,99,Own Penalty Area,False,False
266142,266142-99,Duel,00:05:47.421,Daniel Alves da Silva,Barcelona,2,50,47,99,Own Penalty Area,False,False
266142,266142-99,Carry,00:05:47.421,Daniel Alves da Silva,Barcelona,2,50,47,99,Own Penalty Area,False,False
266142,266142-99,Pass,00:05:52.187,Daniel Alves da Silva,Barcelona,2,50,52,99,Own Penalty Area,False,False
266142,266142-99,Ball Receipt*,00:05:55.396,Luis Alberto Suárez Díaz,Barcelona,2,50,55,99,Midfield Zone,False,False
266142,266142-99,Pressure,00:05:58.687,Luis Alberto Suárez Díaz,Barcelona,2,50,58,99,Attacking 3/4,False,False
266142,266142-100,Pass,00:06:01.562,Andrés Iniesta Luján,Barcelona,2,51,1,100,Midfield Zone,False,False
266142,266142-100,Ball Receipt*,00:06:03.186,Neymar da Silva Santos Junior,Barcelona,2,51,3,100,Midfield Zone,False,False
266142,266142-100,Pass,00:06:03.186,Neymar da Silva Santos Junior,Barcelona,2,51,3,100,Midfield Zone,False,False
266142,266142-100,Ball Receipt*,00:06:04.873,Luis Alberto Suárez Díaz,Barcelona,2,51,4,100,Attacking 3/4,False,False
266142,266142-101,Pass,00:06:18.082,Jordi Alba Ramos,Barcelona,2,51,18,101,Attacking 3/4,False,False
266142,266142-101,Ball Receipt*,00:06:20.013,Sergio Busquets i Burgos,Barcelona,2,51,20,101,Midfield Zone,False,False
266142,266142-101,Pass,00:06:21.889,Sergio Busquets i Burgos,Barcelona,2,51,21,101,Midfield Zone,False,False
266142,266142-101,Ball Receipt*,00:06:23.455,Jérémy Mathieu,Barcelona,2,51,23,101,Midfield Zone,False,False
266142,266142-101,Carry,00:06:23.455,Jérémy Mathieu,Barcelona,2,51,23,101,Midfield Zone,False,False
266142,266142-101,Pass,00:06:24.936,Jérémy Mathieu,Barcelona,2,51,24,101,Midfield Zone,False,False
266142,266142-101,Ball Receipt*,00:06:25.717,Neymar da Silva Santos Junior,Barcelona,2,51,25,101,Attacking 3/4,False,False
266142,266142-101,Block,00:06:26.170,Neymar da Silva Santos Junior,Barcelona,2,51,26,101,Attacking 3/4,False,False
266142,266142-101,Ball Recovery,00:06:27.022,Neymar da Silva Santos Junior,Barcelona,2,51,27,101,Attacking 3/4,False,False
266142,266142-101,Carry,00:06:27.022,Neymar da Silva Santos Junior,Barcelona,2,51,27,101,Attacking 3/4,False,False
266142,266142-101,Dribble,00:06:27.099,Neymar da Silva Santos Junior,Barcelona,2,51,27,101,Attacking 3/4,False,False
266142,266142-101,Ball Recovery,00:06:28.085,Neymar da Silva Santos Junior,Barcelona,2,51,28,101,Attacking 3/4,False,False
266142,266142-101,Carry,00:06:28.085,Neymar da Silva Santos Junior,Barcelona,2,51,28,101,Attacking 3/4,False,False
266142,266142-101,Dribble,00:06:28.327,Neymar da Silva Santos Junior,Barcelona,2,51,28,101,Attacking 3/4,False,False
266142,266142-101,Pressure,00:06:29.777,Sergio Busquets i Burgos,Barcelona,2,51,29,101,Attacking 3/4,False,False
266142,266142-101,Interception,00:06:31.702,Sergio Busquets i Burgos,Barcelona,2,51,31,101,Midfield Zone,False,False
266142,266142-101,Ball Recovery,00:06:33.601,Gerard Piqué Bernabéu,Barcelona,2,51,33,101,Midfield Zone,False,False
266142,266142-101,Carry,00:06:33.601,Gerard Piqué Bernabéu,Barcelona,2,51,33,101,Midfield Zone,False,False
266142,266142-101,Pass,00:06:34.965,Gerard Piqué Bernabéu,Barcelona,2,51,34,101,Midfield Zone,False,False
266142,266142-101,Ball Receipt*,00:06:35.646,Sergio Busquets i Burgos,Barcelona,2,51,35,101,Midfield Zone,False,False
266142,266142-101,Carry,00:06:35.646,Sergio Busquets i Burgos,Barcelona,2,51,35,101,Midfield Zone,False,False
266142,266142-101,Pass,00:06:36.107,Sergio Busquets i Burgos,Barcelona,2,51,36,101,Midfield Zone,False,False
266142,266142-101,Ball Receipt*,00:06:36.194,Neymar da Silva Santos Junior,Barcelona,2,51,36,101,Midfield Zone,False,False
266142,266142-102,Pressure,00:06:44.929,Gerard Piqué Bernabéu,Barcelona,2,51,44,102,Own Penalty Area,False,False
266142,266142-102,Block,00:06:48.117,Gerard Piqué Bernabéu,Barcelona,2,51,48,102,Own Penalty Area,False,False
266142,266142-102,Goal Keeper,00:06:48.157,Claudio Andrés Bravo Muñoz,Barcelona,2,51,48,102,Own Penalty Area,False,False
266142,266142-102,Clearance,00:06:48.316,Jérémy Mathieu,Barcelona,2,51,48,102,Own Penalty Area,False,False
266142,266142-102,Goal Keeper,00:06:53.883,Claudio Andrés Bravo Muñoz,Barcelona,2,51,53,102,Own Penalty Area,False,False
266142,266142-103,Pass,00:07:13.392,Claudio Andrés Bravo Muñoz,Barcelona,2,52,13,103,Own Penalty Area,False,False
266142,266142-103,Ball Receipt*,00:07:15.423,Jordi Alba Ramos,Barcelona,2,52,15,103,Own Half,False,False
266142,266142-103,Miscontrol,00:07:15.462,Jordi Alba Ramos,Barcelona,2,52,15,103,Own Half,False,False
266142,266142-105,Pass,00:08:00.724,Claudio Andrés Bravo Muñoz,Barcelona,2,53,0,105,Own Penalty Area,False,False
266142,266142-105,Ball Receipt*,00:08:03.912,Jérémy Mathieu,Barcelona,2,53,3,105,Own Penalty Area,False,False
266142,266142-105,Pass,00:08:06.015,Jérémy Mathieu,Barcelona,2,53,6,105,Own Penalty Area,False,False
266142,266142-105,Ball Receipt*,00:08:07.296,Sergio Busquets i Burgos,Barcelona,2,53,7,105,Own Half,False,False
266142,266142-105,Pressure,00:08:09.713,Gerard Piqué Bernabéu,Barcelona,2,53,9,105,Own Penalty Area,False,False
266142,266142-105,Pressure,00:08:10.123,Jérémy Mathieu,Barcelona,2,53,10,105,Own Penalty Area,False,False
266142,266142-105,Duel,00:08:11.257,Jérémy Mathieu,Barcelona,2,53,11,105,Own Penalty Area,False,False
266142,266142-105,Carry,00:08:11.257,Jérémy Mathieu,Barcelona,2,53,11,105,Own Penalty Area,False,False
266142,266142-105,Pass,00:08:11.932,Jérémy Mathieu,Barcelona,2,53,11,105,Own Penalty Area,False,False
266142,266142-105,Ball Receipt*,00:08:12.476,Andrés Iniesta Luján,Barcelona,2,53,12,105,Own Half,False,False
266142,266142-105,Carry,00:08:12.476,Andrés Iniesta Luján,Barcelona,2,53,12,105,Own Half,False,False
266142,266142-105,Pass,00:08:13.573,Andrés Iniesta Luján,Barcelona,2,53,13,105,Own Half,False,False
266142,266142-105,Ball Receipt*,00:08:15.792,Lionel Andrés Messi Cuccittini,Barcelona,2,53,15,105,Midfield Zone,False,False
266142,266142-105,Carry,00:08:15.792,Lionel Andrés Messi Cuccittini,Barcelona,2,53,15,105,Midfield Zone,False,False
266142,266142-105,Dispossessed,00:08:19.316,Lionel Andrés Messi Cuccittini,Barcelona,2,53,19,105,Opponent Half,False,False
266142,266142-106,Pressure,00:08:29.837,Luis Alberto Suárez Díaz,Barcelona,2,53,29,106,Attacking 3/4,False,False
266142,266142-106,Pressure,00:09:04.025,Daniel Alves da Silva,Barcelona,2,54,4,106,Own Half,False,False
266142,266142-106,Pressure,00:09:06.070,Gerard Piqué Bernabéu,Barcelona,2,54,6,106,Own Penalty Area,False,False
266142,266142-106,Goal Keeper,00:09:09.861,Claudio Andrés Bravo Muñoz,Barcelona,2,54,9,106,Own Penalty Area,False,False
266142,266142-107,Pass,00:09:36.251,Claudio Andrés Bravo Muñoz,Barcelona,2,54,36,107,Own Penalty Area,False,False
266142,266142-107,Pressure,00:09:40.629,Lionel Andrés Messi Cuccittini,Barcelona,2,54,40,107,Attacking 3/4,False,False
266142,266142-107,Duel,00:09:42.716,Lionel Andrés Messi Cuccittini,Barcelona,2,54,42,107,Attacking 3/4,False,False
266142,266142-107,Pass,00:09:43.944,Andrés Iniesta Luján,Barcelona,2,54,43,107,Attacking 3/4,False,False
266142,266142-107,Ball Receipt*,00:09:45.208,Neymar da Silva Santos Junior,Barcelona,2,54,45,107,Attacking 3/4,False,False
266142,266142-107,Carry,00:09:45.208,Neymar da Silva Santos Junior,Barcelona,2,54,45,107,Attacking 3/4,False,False
266142,266142-107,Pass,00:09:46.390,Neymar da Silva Santos Junior,Barcelona,2,54,46,107,Attacking 3/4,False,False
266142,266142-107,Ball Receipt*,00:09:47.236,Lionel Andrés Messi Cuccittini,Barcelona,2,54,47,107,Opponent Half,False,False
266142,266142-107,Carry,00:09:47.236,Lionel Andrés Messi Cuccittini,Barcelona,2,54,47,107,Opponent Half,False,False
266142,266142-107,Pass,00:09:47.291,Lionel Andrés Messi Cuccittini,Barcelona,2,54,47,107,Opponent Half,False,False
266142,266142-107,Ball Receipt*,00:09:50.127,Neymar da Silva Santos Junior,Barcelona,2,54,50,107,Opponent Penalty Area,False,False
266142,266142-107,Carry,00:09:50.127,Neymar da Silva Santos Junior,Barcelona,2,54,50,107,Opponent Penalty Area,False,False
266142,266142-107,Dispossessed,00:09:50.538,Neymar da Silva Santos Junior,Barcelona,2,54,50,107,Opponent Penalty Area,False,False
266142,266142-108,Pass,00:10:19.239,Lionel Andrés Messi Cuccittini,Barcelona,2,55,19,108,Opponent Penalty Area,False,False
266142,266142-108,Ball Receipt*,00:10:20.779,Jérémy Mathieu,Barcelona,2,55,20,108,Opponent Penalty Area,False,False
266142,266142-108,Shot,00:10:20.779,Jérémy Mathieu,Barcelona,2,55,20,108,Opponent Penalty Area,False,False
266142,266142-109,Pressure,00:10:56.855,Lionel Andrés Messi Cuccittini,Barcelona,2,55,56,109,Opponent Half,False,False
266142,266142-109,Pressure,00:10:59.834,Neymar da Silva Santos Junior,Barcelona,2,55,59,109,Opponent Half,False,False
266142,266142-109,Pressure,00:11:03.218,Jordi Alba Ramos,Barcelona,2,56,3,109,Attacking 3/4,False,False
266142,266142-109,Block,00:11:04.986,Jordi Alba Ramos,Barcelona,2,56,4,109,Attacking 3/4,False,False
266142,266142-109,Block,00:11:08.152,Sergio Busquets i Burgos,Barcelona,2,56,8,109,Midfield Zone,False,False
266142,266142-110,Ball Recovery,00:11:11.352,Jérémy Mathieu,Barcelona,2,56,11,110,Own Half,False,False
266142,266142-110,Carry,00:11:11.352,Jérémy Mathieu,Barcelona,2,56,11,110,Own Half,False,False
266142,266142-110,Pass,00:11:13.406,Jérémy Mathieu,Barcelona,2,56,13,110,Own Half,False,False
266142,266142-110,Ball Receipt*,00:11:14.294,Sergio Busquets i Burgos,Barcelona,2,56,14,110,Midfield Zone,False,False
266142,266142-110,Carry,00:11:14.294,Sergio Busquets i Burgos,Barcelona,2,56,14,110,Midfield Zone,False,False
266142,266142-110,Pass,00:11:15.495,Sergio Busquets i Burgos,Barcelona,2,56,15,110,Midfield Zone,False,False
266142,266142-110,Ball Receipt*,00:11:16.144,Jordi Alba Ramos,Barcelona,2,56,16,110,Midfield Zone,False,False
266142,266142-110,Carry,00:11:16.144,Jordi Alba Ramos,Barcelona,2,56,16,110,Midfield Zone,False,False
266142,266142-110,Pass,00:11:16.426,Jordi Alba Ramos,Barcelona,2,56,16,110,Midfield Zone,False,False
266142,266142-110,Ball Receipt*,00:11:17.703,Ivan Rakitić,Barcelona,2,56,17,110,Midfield Zone,False,False
266142,266142-110,Carry,00:11:17.703,Ivan Rakitić,Barcelona,2,56,17,110,Midfield Zone,False,False
266142,266142-110,Pass,00:11:18.610,Ivan Rakitić,Barcelona,2,56,18,110,Midfield Zone,False,False
266142,266142-110,Ball Receipt*,00:11:19.266,Sergio Busquets i Burgos,Barcelona,2,56,19,110,Midfield Zone,False,False
266142,266142-110,Pass,00:11:19.266,Sergio Busquets i Burgos,Barcelona,2,56,19,110,Midfield Zone,False,False
266142,266142-110,Ball Receipt*,00:11:21.838,Daniel Alves da Silva,Barcelona,2,56,21,110,Midfield Zone,False,False
266142,266142-110,Carry,00:11:21.838,Daniel Alves da Silva,Barcelona,2,56,21,110,Midfield Zone,False,False
266142,266142-110,Pass,00:11:25.213,Daniel Alves da Silva,Barcelona,2,56,25,110,Attacking 3/4,False,False
266142,266142-110,Ball Receipt*,00:11:26.364,Luis Alberto Suárez Díaz,Barcelona,2,56,26,110,Opponent Half,False,False
266142,266142-110,Carry,00:11:26.364,Luis Alberto Suárez Díaz,Barcelona,2,56,26,110,Opponent Half,False,False
266142,266142-110,Pass,00:11:27.398,Luis Alberto Suárez Díaz,Barcelona,2,56,27,110,Opponent Half,False,False
266142,266142-110,Ball Receipt*,00:11:28.535,Daniel Alves da Silva,Barcelona,2,56,28,110,Attacking 3/4,False,False
266142,266142-110,Carry,00:11:28.535,Daniel Alves da Silva,Barcelona,2,56,28,110,Attacking 3/4,False,False
266142,266142-110,Dribble,00:11:30.287,Daniel Alves da Silva,Barcelona,2,56,30,110,Attacking 3/4,False,False
266142,266142-110,Carry,00:11:30.287,Daniel Alves da Silva,Barcelona,2,56,30,110,Attacking 3/4,False,False
266142,266142-111,Pass,00:11:59.938,Lionel Andrés Messi Cuccittini,Barcelona,2,56,59,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:00.415,Ivan Rakitić,Barcelona,2,57,0,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:00.415,Ivan Rakitić,Barcelona,2,57,0,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:01.017,Lionel Andrés Messi Cuccittini,Barcelona,2,57,1,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:01.017,Lionel Andrés Messi Cuccittini,Barcelona,2,57,1,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:01.198,Lionel Andrés Messi Cuccittini,Barcelona,2,57,1,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:03.223,Sergio Busquets i Burgos,Barcelona,2,57,3,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:03.223,Sergio Busquets i Burgos,Barcelona,2,57,3,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:03.953,Sergio Busquets i Burgos,Barcelona,2,57,3,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:05.174,Andrés Iniesta Luján,Barcelona,2,57,5,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:05.174,Andrés Iniesta Luján,Barcelona,2,57,5,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:09.011,Andrés Iniesta Luján,Barcelona,2,57,9,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:09.955,Sergio Busquets i Burgos,Barcelona,2,57,9,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:09.955,Sergio Busquets i Burgos,Barcelona,2,57,9,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:09.995,Sergio Busquets i Burgos,Barcelona,2,57,9,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:11.124,Jérémy Mathieu,Barcelona,2,57,11,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:11.124,Jérémy Mathieu,Barcelona,2,57,11,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:12.117,Jérémy Mathieu,Barcelona,2,57,12,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:14.016,Gerard Piqué Bernabéu,Barcelona,2,57,14,111,Midfield Zone,False,False
266142,266142-111,Carry,00:12:14.016,Gerard Piqué Bernabéu,Barcelona,2,57,14,111,Midfield Zone,False,False
266142,266142-111,Pass,00:12:15.529,Gerard Piqué Bernabéu,Barcelona,2,57,15,111,Midfield Zone,False,False
266142,266142-111,Ball Receipt*,00:12:17.231,Daniel Alves da Silva,Barcelona,2,57,17,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:17.231,Daniel Alves da Silva,Barcelona,2,57,17,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:19.251,Daniel Alves da Silva,Barcelona,2,57,19,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:21.035,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,111,Attacking 3/4,False,False
266142,266142-111,Carry,00:12:21.035,Lionel Andrés Messi Cuccittini,Barcelona,2,57,21,111,Attacking 3/4,False,False
266142,266142-111,Pass,00:12:22.978,Lionel Andrés Messi Cuccittini,Barcelona,2,57,22,111,Attacking 3/4,False,False
266142,266142-111,Ball Receipt*,00:12:24.071,Andrés Iniesta Luján,Barcelona,2,57,24,111,Opponent Half,False,False
266142,266142-111,Carry,00:12:24.071,Andrés Iniesta Luján,Barcelona,2,57,24,111,Opponent Half,False,False
266142,266142-111,Pass,00:12:27.028,Andrés Iniesta Luján,Barcelona,2,57,27,111,Opponent Penalty Area,False,False
266142,266142-111,Ball Receipt*,00:12:27.158,Lionel Andrés Messi Cuccittini,Barcelona,2,57,27,111,Opponent Penalty Area,False,False
266142,266142-111,Pass,00:12:31.830,Daniel Alves da Silva,Barcelona,2,57,31,111,Opponent Half,False,False
266142,266142-111,Ball Receipt*,00:12:36.609,Luis Alberto Suárez Díaz,Barcelona,2,57,36,111,Opponent Penalty Area,False,False
266142,266142-111,Carry,00:12:36.609,Luis Alberto Suárez Díaz,Barcelona,2,57,36,111,Opponent Penalty Area,False,False
266142,266142-111,Dribble,00:12:40.450,Luis Alberto Suárez Díaz,Barcelona,2,57,40,111,Opponent Penalty Area,False,False
266142,266142-111,Pressure,00:12:43.317,Gerard Piqué Bernabéu,Barcelona,2,57,43,111,Attacking 3/4,False,False
266142,266142-111,Pressure,00:12:45.335,Daniel Alves da Silva,Barcelona,2,57,45,111,Opponent Half,False,False
266142,266142-111,Pressure,00:12:48.173,Daniel Alves da Silva,Barcelona,2,57,48,111,Attacking 3/4,False,False
266142,266142-112,Pass,00:13:02.619,Daniel Alves da Silva,Barcelona,2,58,2,112,Opponent Half,False,False
266142,266142-112,Ball Receipt*,00:13:03.593,Lionel Andrés Messi Cuccittini,Barcelona,2,58,3,112,Opponent Half,False,False
266142,266142-113,Pass,00:13:08.259,Daniel Alves da Silva,Barcelona,2,58,8,113,Opponent Half,False,False
266142,266142-113,Ball Receipt*,00:13:09.234,Lionel Andrés Messi Cuccittini,Barcelona,2,58,9,113,Opponent Half,False,False
