match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266929,266929-102,Ball Receipt*,00:05:23.847,Lionel Andrés Messi Cuccittini,Barcelona,2,50,23,102,Opponent Half,False,True,Long Buildup
266929,266929-103,Pressure,00:05:31.044,Neymar da Silva Santos Junior,Barcelona,2,50,31,103,Midfield Zone,False,True,Fast Transition
266929,266929-103,Pressure,00:05:31.530,Sergio Busquets i Burgos,Barcelona,2,50,31,103,Midfield Zone,False,True,Fast Transition
266929,266929-103,Duel,00:05:31.713,Neymar da Silva Santos Junior,Barcelona,2,50,31,103,Midfield Zone,False,True,Fast Transition
266929,266929-103,Pressure,00:05:33.176,Andrés Iniesta Luján,Barcelona,2,50,33,103,Midfield Zone,False,True,Fast Transition
266929,266929-104,Pass,00:06:11.682,Claudio Andrés Bravo Muñoz,Barcelona,2,51,11,104,Own Penalty Area,False,True,Normal Play
266929,266929-104,Ball Receipt*,00:06:15.085,Andrés Iniesta Luján,Barcelona,2,51,15,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Pass,00:06:17.340,Andrés Iniesta Luján,Barcelona,2,51,17,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Ball Receipt*,00:06:18.079,Sergio Busquets i Burgos,Barcelona,2,51,18,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Carry,00:06:18.079,Sergio Busquets i Burgos,Barcelona,2,51,18,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Pass,00:06:20.190,Sergio Busquets i Burgos,Barcelona,2,51,20,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Ball Receipt*,00:06:21.349,Rafael Alcântara do Nascimento,Barcelona,2,51,21,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Carry,00:06:21.349,Rafael Alcântara do Nascimento,Barcelona,2,51,21,104,Midfield Zone,False,True,Normal Play
266929,266929-104,Dispossessed,00:06:23.080,Rafael Alcântara do Nascimento,Barcelona,2,51,23,104,Midfield Zone,False,True,Normal Play
266929,266929-105,Pressure,00:06:24.532,Lionel Andrés Messi Cuccittini,Barcelona,2,51,24,105,Midfield Zone,False,True,Normal Play
266929,266929-105,Pressure,00:06:25.452,Lionel Andrés Messi Cuccittini,Barcelona,2,51,25,105,Midfield Zone,False,True,Normal Play
266929,266929-105,Dribbled Past,00:06:26.899,Lionel Andrés Messi Cuccittini,Barcelona,2,51,26,105,Midfield Zone,False,True,Normal Play
266929,266929-105,Pressure,00:06:29.818,Rafael Alcântara do Nascimento,Barcelona,2,51,29,105,Midfield Zone,False,True,Normal Play
266929,266929-105,Goal Keeper,00:06:38.646,Claudio Andrés Bravo Muñoz,Barcelona,2,51,38,105,Own Penalty Area,False,True,Normal Play
266929,266929-106,Pass,00:06:56.191,Claudio Andrés Bravo Muñoz,Barcelona,2,51,56,106,Own Penalty Area,False,True,Normal Play
266929,266929-106,Ball Receipt*,00:06:57.868,Jérémy Mathieu,Barcelona,2,51,57,106,Own Penalty Area,False,True,Normal Play
266929,266929-106,Pass,00:06:57.871,Jérémy Mathieu,Barcelona,2,51,57,106,Own Penalty Area,False,True,Normal Play
266929,266929-106,Ball Receipt*,00:06:59.405,Claudio Andrés Bravo Muñoz,Barcelona,2,51,59,106,Own Penalty Area,False,True,Normal Play
266929,266929-106,Pass,00:07:00.998,Claudio Andrés Bravo Muñoz,Barcelona,2,52,0,106,Own Penalty Area,False,True,Normal Play
266929,266929-106,Ball Receipt*,00:07:03.365,Neymar da Silva Santos Junior,Barcelona,2,52,3,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Carry,00:07:03.365,Neymar da Silva Santos Junior,Barcelona,2,52,3,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Dribble,00:07:05.046,Neymar da Silva Santos Junior,Barcelona,2,52,5,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Carry,00:07:05.046,Neymar da Silva Santos Junior,Barcelona,2,52,5,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Pass,00:07:05.538,Neymar da Silva Santos Junior,Barcelona,2,52,5,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Ball Receipt*,00:07:06.750,Luis Alberto Suárez Díaz,Barcelona,2,52,6,106,Midfield Zone,False,True,Normal Play
266929,266929-106,Carry,00:07:06.750,Luis Alberto Suárez Díaz,Barcelona,2,52,6,106,Midfield Zone,False,True,Normal Play
266929,266929-107,Miscontrol,00:07:08.009,Luis Alberto Suárez Díaz,Barcelona,2,52,8,107,Midfield Zone,False,True,Normal Play
266929,266929-107,Pressure,00:07:15.169,Adriano Correia Claro,Barcelona,2,52,15,107,Own Half,False,True,Normal Play
266929,266929-107,Pressure,00:07:16.751,Sergio Busquets i Burgos,Barcelona,2,52,16,107,Own Half,False,True,Normal Play
266929,266929-107,Pressure,00:07:21.707,Gerard Piqué Bernabéu,Barcelona,2,52,21,107,Own Penalty Area,False,True,Normal Play
266929,266929-107,Duel,00:07:22.290,Gerard Piqué Bernabéu,Barcelona,2,52,22,107,Own Penalty Area,False,True,Normal Play
266929,266929-108,Pressure,00:07:41.503,Luis Alberto Suárez Díaz,Barcelona,2,52,41,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Duel,00:07:42.282,Luis Alberto Suárez Díaz,Barcelona,2,52,42,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Carry,00:07:42.282,Luis Alberto Suárez Díaz,Barcelona,2,52,42,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Pass,00:07:43.526,Luis Alberto Suárez Díaz,Barcelona,2,52,43,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Clearance,00:07:47.441,Jérémy Mathieu,Barcelona,2,52,47,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Interception,00:07:50.914,Sergio Busquets i Burgos,Barcelona,2,52,50,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Ball Recovery,00:07:53.256,Jérémy Mathieu,Barcelona,2,52,53,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Carry,00:07:53.256,Jérémy Mathieu,Barcelona,2,52,53,108,Own Penalty Area,False,True,Normal Play
266929,266929-108,Pass,00:07:54.685,Jérémy Mathieu,Barcelona,2,52,54,108,Own Penalty Area,False,True,Normal Play
266929,266929-109,Pressure,00:08:12.578,Luis Alberto Suárez Díaz,Barcelona,2,53,12,109,Attacking 3/4,False,True,Fast Transition
266929,266929-109,Pressure,00:08:22.375,Sergio Busquets i Burgos,Barcelona,2,53,22,109,Attacking 3/4,False,True,Fast Transition
266929,266929-110,Duel,00:08:22.707,Sergio Busquets i Burgos,Barcelona,2,53,22,110,Attacking 3/4,False,True,Normal Play
266929,266929-110,Ball Recovery,00:08:24.687,Andrés Iniesta Luján,Barcelona,2,53,24,110,Midfield Zone,False,True,Normal Play
266929,266929-110,Carry,00:08:24.687,Andrés Iniesta Luján,Barcelona,2,53,24,110,Midfield Zone,False,True,Normal Play
266929,266929-110,Pass,00:08:25.300,Andrés Iniesta Luján,Barcelona,2,53,25,110,Midfield Zone,False,True,Normal Play
266929,266929-110,Ball Receipt*,00:08:26.622,Neymar da Silva Santos Junior,Barcelona,2,53,26,110,Attacking 3/4,False,True,Normal Play
266929,266929-110,Carry,00:08:26.622,Neymar da Silva Santos Junior,Barcelona,2,53,26,110,Attacking 3/4,False,True,Normal Play
266929,266929-110,Pass,00:08:29.582,Neymar da Silva Santos Junior,Barcelona,2,53,29,110,Opponent Half,False,True,Normal Play
266929,266929-110,Ball Receipt*,00:08:30.519,Lionel Andrés Messi Cuccittini,Barcelona,2,53,30,110,Opponent Half,False,True,Normal Play
266929,266929-110,Carry,00:08:30.519,Lionel Andrés Messi Cuccittini,Barcelona,2,53,30,110,Opponent Half,False,True,Normal Play
266929,266929-110,Pass,00:08:33.193,Lionel Andrés Messi Cuccittini,Barcelona,2,53,33,110,Opponent Half,False,True,Normal Play
266929,266929-110,Ball Receipt*,00:08:34.118,Andrés Iniesta Luján,Barcelona,2,53,34,110,Opponent Half,False,True,Normal Play
266929,266929-110,Carry,00:08:34.118,Andrés Iniesta Luján,Barcelona,2,53,34,110,Opponent Half,False,True,Normal Play
266929,266929-110,Pass,00:08:36.235,Andrés Iniesta Luján,Barcelona,2,53,36,110,Opponent Penalty Area,False,True,Normal Play
266929,266929-110,Ball Receipt*,00:08:37.193,Luis Alberto Suárez Díaz,Barcelona,2,53,37,110,Opponent Penalty Area,False,True,Normal Play
266929,266929-110,Pass,00:08:37.193,Luis Alberto Suárez Díaz,Barcelona,2,53,37,110,Opponent Penalty Area,False,True,Normal Play
266929,266929-110,Ball Receipt*,00:08:37.685,Lionel Andrés Messi Cuccittini,Barcelona,2,53,37,110,Opponent Penalty Area,False,True,Normal Play
266929,266929-110,Shot,00:08:37.734,Lionel Andrés Messi Cuccittini,Barcelona,2,53,37,110,Opponent Penalty Area,False,True,Normal Play
266929,266929-111,Clearance,00:09:14.569,Gerard Piqué Bernabéu,Barcelona,2,54,14,111,Own Half,False,True,Normal Play
266929,266929-111,Pass,00:09:17.824,Rafael Alcântara do Nascimento,Barcelona,2,54,17,111,Midfield Zone,False,True,Normal Play
266929,266929-111,Pressure,00:09:21.481,Andrés Iniesta Luján,Barcelona,2,54,21,111,Midfield Zone,False,True,Normal Play
266929,266929-111,Pressure,00:09:24.186,Adriano Correia Claro,Barcelona,2,54,24,111,Midfield Zone,False,True,Normal Play
266929,266929-111,Block,00:09:30.022,Adriano Correia Claro,Barcelona,2,54,30,111,Own Half,False,True,Normal Play
266929,266929-112,Pressure,00:09:38.791,Rafael Alcântara do Nascimento,Barcelona,2,54,38,112,Midfield Zone,False,True,Fast Transition
266929,266929-112,Pressure,00:09:47.660,Jérémy Mathieu,Barcelona,2,54,47,112,Own Half,False,True,Fast Transition
266929,266929-112,Pressure,00:09:53.763,Daniel Alves da Silva,Barcelona,2,54,53,112,Own Penalty Area,False,True,Fast Transition
266929,266929-112,Goal Keeper,00:09:55.115,Claudio Andrés Bravo Muñoz,Barcelona,2,54,55,112,Own Penalty Area,False,True,Fast Transition
266929,266929-113,Pass,00:10:16.504,Claudio Andrés Bravo Muñoz,Barcelona,2,55,16,113,Own Penalty Area,False,True,Normal Play
266929,266929-113,Ball Receipt*,00:10:19.298,Luis Alberto Suárez Díaz,Barcelona,2,55,19,113,Attacking 3/4,False,True,Normal Play
266929,266929-113,Pass,00:10:19.298,Luis Alberto Suárez Díaz,Barcelona,2,55,19,113,Attacking 3/4,False,True,Normal Play
266929,266929-113,Ball Receipt*,00:10:22.003,Neymar da Silva Santos Junior,Barcelona,2,55,22,113,Attacking 3/4,False,True,Normal Play
266929,266929-113,Carry,00:10:22.003,Neymar da Silva Santos Junior,Barcelona,2,55,22,113,Attacking 3/4,False,True,Normal Play
266929,266929-113,Pass,00:10:32.027,Neymar da Silva Santos Junior,Barcelona,2,55,32,113,Opponent Half,False,True,Normal Play
266929,266929-113,Ball Receipt*,00:10:33.290,Andrés Iniesta Luján,Barcelona,2,55,33,113,Opponent Half,False,True,Normal Play
266929,266929-113,Carry,00:10:33.290,Andrés Iniesta Luján,Barcelona,2,55,33,113,Opponent Half,False,True,Normal Play
266929,266929-113,Pass,00:10:33.758,Andrés Iniesta Luján,Barcelona,2,55,33,113,Opponent Half,False,True,Normal Play
266929,266929-113,Ball Receipt*,00:10:35.030,Neymar da Silva Santos Junior,Barcelona,2,55,35,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-113,Carry,00:10:35.030,Neymar da Silva Santos Junior,Barcelona,2,55,35,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-113,Dribble,00:10:36.188,Neymar da Silva Santos Junior,Barcelona,2,55,36,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-113,Carry,00:10:36.188,Neymar da Silva Santos Junior,Barcelona,2,55,36,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-113,Pass,00:10:37.128,Neymar da Silva Santos Junior,Barcelona,2,55,37,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-113,Ball Receipt*,00:10:38.035,Lionel Andrés Messi Cuccittini,Barcelona,2,55,38,113,Opponent Penalty Area,False,True,Normal Play
266929,266929-114,Duel,00:10:40.748,Jérémy Mathieu,Barcelona,2,55,40,114,Attacking 3/4,False,True,Fast Transition
266929,266929-114,Pressure,00:10:43.818,Adriano Correia Claro,Barcelona,2,55,43,114,Attacking 3/4,False,True,Fast Transition
266929,266929-115,Pass,00:10:47.724,Adriano Correia Claro,Barcelona,2,55,47,115,Midfield Zone,False,True,Normal Play
266929,266929-115,Ball Receipt*,00:10:48.330,Jérémy Mathieu,Barcelona,2,55,48,115,Midfield Zone,False,True,Normal Play
266929,266929-115,Carry,00:10:48.330,Jérémy Mathieu,Barcelona,2,55,48,115,Midfield Zone,False,True,Normal Play
266929,266929-115,Pass,00:10:49.186,Jérémy Mathieu,Barcelona,2,55,49,115,Midfield Zone,False,True,Normal Play
266929,266929-115,Ball Receipt*,00:10:50.118,Sergio Busquets i Burgos,Barcelona,2,55,50,115,Attacking 3/4,False,True,Normal Play
266929,266929-115,Carry,00:10:50.118,Sergio Busquets i Burgos,Barcelona,2,55,50,115,Attacking 3/4,False,True,Normal Play
266929,266929-115,Pass,00:10:50.158,Sergio Busquets i Burgos,Barcelona,2,55,50,115,Attacking 3/4,False,True,Normal Play
266929,266929-115,Ball Receipt*,00:10:50.922,Rafael Alcântara do Nascimento,Barcelona,2,55,50,115,Attacking 3/4,False,True,Normal Play
266929,266929-115,Carry,00:10:50.922,Rafael Alcântara do Nascimento,Barcelona,2,55,50,115,Attacking 3/4,False,True,Normal Play
266929,266929-115,Pass,00:10:54.128,Rafael Alcântara do Nascimento,Barcelona,2,55,54,115,Opponent Half,False,True,Normal Play
266929,266929-115,Ball Receipt*,00:10:55.084,Neymar da Silva Santos Junior,Barcelona,2,55,55,115,Opponent Half,False,True,Normal Play
266929,266929-115,Carry,00:10:55.084,Neymar da Silva Santos Junior,Barcelona,2,55,55,115,Opponent Half,False,True,Normal Play
266929,266929-115,Pass,00:10:57.785,Neymar da Silva Santos Junior,Barcelona,2,55,57,115,Opponent Half,False,True,Normal Play
266929,266929-115,Ball Receipt*,00:10:58.304,Luis Alberto Suárez Díaz,Barcelona,2,55,58,115,Opponent Penalty Area,False,True,Normal Play
266929,266929-115,Pressure,00:11:01.234,Sergio Busquets i Burgos,Barcelona,2,56,1,115,Attacking 3/4,False,True,Normal Play
266929,266929-116,Pass,00:11:08.864,Gerard Piqué Bernabéu,Barcelona,2,56,8,116,Midfield Zone,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:11.015,Andrés Iniesta Luján,Barcelona,2,56,11,116,Midfield Zone,False,True,Long Buildup
266929,266929-116,Carry,00:11:11.015,Andrés Iniesta Luján,Barcelona,2,56,11,116,Midfield Zone,False,True,Long Buildup
266929,266929-116,Pass,00:11:11.974,Andrés Iniesta Luján,Barcelona,2,56,11,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:13.074,Neymar da Silva Santos Junior,Barcelona,2,56,13,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Carry,00:11:13.074,Neymar da Silva Santos Junior,Barcelona,2,56,13,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Pass,00:11:16.523,Neymar da Silva Santos Junior,Barcelona,2,56,16,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:17.970,Andrés Iniesta Luján,Barcelona,2,56,17,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Carry,00:11:17.970,Andrés Iniesta Luján,Barcelona,2,56,17,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Pass,00:11:18.407,Andrés Iniesta Luján,Barcelona,2,56,18,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:19.103,Lionel Andrés Messi Cuccittini,Barcelona,2,56,19,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Carry,00:11:19.103,Lionel Andrés Messi Cuccittini,Barcelona,2,56,19,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Pass,00:11:20.048,Lionel Andrés Messi Cuccittini,Barcelona,2,56,20,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:21.188,Rafael Alcântara do Nascimento,Barcelona,2,56,21,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Carry,00:11:21.188,Rafael Alcântara do Nascimento,Barcelona,2,56,21,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Pass,00:11:21.916,Rafael Alcântara do Nascimento,Barcelona,2,56,21,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:23.175,Lionel Andrés Messi Cuccittini,Barcelona,2,56,23,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Pass,00:11:23.175,Lionel Andrés Messi Cuccittini,Barcelona,2,56,23,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:24.548,Andrés Iniesta Luján,Barcelona,2,56,24,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Carry,00:11:24.548,Andrés Iniesta Luján,Barcelona,2,56,24,116,Attacking 3/4,False,True,Long Buildup
266929,266929-116,Pass,00:11:28.425,Andrés Iniesta Luján,Barcelona,2,56,28,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:29.359,Rafael Alcântara do Nascimento,Barcelona,2,56,29,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Carry,00:11:29.359,Rafael Alcântara do Nascimento,Barcelona,2,56,29,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Pass,00:11:29.692,Rafael Alcântara do Nascimento,Barcelona,2,56,29,116,Opponent Half,False,True,Long Buildup
266929,266929-116,Ball Receipt*,00:11:31.061,Daniel Alves da Silva,Barcelona,2,56,31,116,Opponent Penalty Area,False,True,Long Buildup
266929,266929-116,Carry,00:11:31.061,Daniel Alves da Silva,Barcelona,2,56,31,116,Opponent Penalty Area,False,True,Long Buildup
266929,266929-116,Pass,00:11:32.360,Daniel Alves da Silva,Barcelona,2,56,32,116,Opponent Penalty Area,False,True,Long Buildup
266929,266929-116,Duel,00:11:34.301,Neymar da Silva Santos Junior,Barcelona,2,56,34,116,Opponent Penalty Area,False,True,Long Buildup
266929,266929-117,Pass,00:12:14.014,Neymar da Silva Santos Junior,Barcelona,2,57,14,117,Opponent Penalty Area,False,True,Normal Play
266929,266929-117,Duel,00:12:15.852,Gerard Piqué Bernabéu,Barcelona,2,57,15,117,Opponent Penalty Area,False,True,Normal Play
266929,266929-117,Pass,00:12:17.587,Adriano Correia Claro,Barcelona,2,57,17,117,Opponent Half,False,True,Normal Play
266929,266929-117,Duel,00:12:19.602,Gerard Piqué Bernabéu,Barcelona,2,57,19,117,Opponent Penalty Area,False,True,Normal Play
266929,266929-117,Block,00:12:20.878,Jérémy Mathieu,Barcelona,2,57,20,117,Opponent Half,False,True,Normal Play
266929,266929-118,Pressure,00:12:55.574,Daniel Alves da Silva,Barcelona,2,57,55,118,Midfield Zone,False,True,Fast Transition
266929,266929-118,Duel,00:12:56.243,Daniel Alves da Silva,Barcelona,2,57,56,118,Midfield Zone,False,True,Fast Transition
266929,266929-118,Pressure,00:12:57.641,Luis Alberto Suárez Díaz,Barcelona,2,57,57,118,Midfield Zone,False,True,Fast Transition
266929,266929-118,Block,00:13:00.540,Daniel Alves da Silva,Barcelona,2,58,0,118,Midfield Zone,False,True,Fast Transition
266929,266929-119,Ball Recovery,00:13:02.110,Xavier Hernández Creus,Barcelona,2,58,2,119,Midfield Zone,False,True,Normal Play
266929,266929-119,Carry,00:13:02.110,Xavier Hernández Creus,Barcelona,2,58,2,119,Midfield Zone,False,True,Normal Play
266929,266929-119,Dribble,00:13:02.233,Xavier Hernández Creus,Barcelona,2,58,2,119,Midfield Zone,False,True,Normal Play
266929,266929-119,Carry,00:13:02.233,Xavier Hernández Creus,Barcelona,2,58,2,119,Midfield Zone,False,True,Normal Play
266929,266929-119,Pass,00:13:04.298,Xavier Hernández Creus,Barcelona,2,58,4,119,Midfield Zone,False,True,Normal Play
266929,266929-119,Ball Receipt*,00:13:06.029,Luis Alberto Suárez Díaz,Barcelona,2,58,6,119,Attacking 3/4,False,True,Normal Play
266929,266929-119,Carry,00:13:06.029,Luis Alberto Suárez Díaz,Barcelona,2,58,6,119,Attacking 3/4,False,True,Normal Play
266929,266929-120,Pass,00:13:17.459,Daniel Alves da Silva,Barcelona,2,58,17,120,Attacking 3/4,False,True,Normal Play
266929,266929-120,Ball Receipt*,00:13:19.152,Sergio Busquets i Burgos,Barcelona,2,58,19,120,Attacking 3/4,False,True,Normal Play
266929,266929-120,Pass,00:13:21.493,Sergio Busquets i Burgos,Barcelona,2,58,21,120,Attacking 3/4,False,True,Normal Play
266929,266929-120,Ball Receipt*,00:13:22.173,Lionel Andrés Messi Cuccittini,Barcelona,2,58,22,120,Attacking 3/4,False,True,Normal Play
266929,266929-120,Carry,00:13:22.173,Lionel Andrés Messi Cuccittini,Barcelona,2,58,22,120,Attacking 3/4,False,True,Normal Play
266929,266929-120,Pass,00:13:24.445,Lionel Andrés Messi Cuccittini,Barcelona,2,58,24,120,Attacking 3/4,False,True,Normal Play
