match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266531,266531-32,Ball Receipt*,00:16:22.765,Sergio Busquets i Burgos,Barcelona,1,16,22,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Carry,00:16:22.765,Sergio Busquets i Burgos,Barcelona,1,16,22,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Pass,00:16:23.599,Sergio Busquets i Burgos,Barcelona,1,16,23,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Ball Receipt*,00:16:24.809,Lionel Andrés Messi Cuccittini,Barcelona,1,16,24,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Carry,00:16:24.809,Lionel Andrés Messi Cuccittini,Barcelona,1,16,24,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Pass,00:16:28.248,Lionel Andrés Messi Cuccittini,Barcelona,1,16,28,32,Attacking 3/4,True,True,Long Buildup
266531,266531-32,Ball Receipt*,00:16:30.430,Jordi Alba Ramos,Barcelona,1,16,30,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Carry,00:16:30.430,Jordi Alba Ramos,Barcelona,1,16,30,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Pass,00:16:30.715,Jordi Alba Ramos,Barcelona,1,16,30,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Ball Receipt*,00:16:31.622,Luis Alberto Suárez Díaz,Barcelona,1,16,31,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Carry,00:16:31.622,Luis Alberto Suárez Díaz,Barcelona,1,16,31,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Pass,00:16:31.702,Luis Alberto Suárez Díaz,Barcelona,1,16,31,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Ball Receipt*,00:16:32.506,Neymar da Silva Santos Junior,Barcelona,1,16,32,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Shot,00:16:32.546,Neymar da Silva Santos Junior,Barcelona,1,16,32,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-32,Goal,00:16:32.546,Neymar da Silva Santos Junior,Barcelona,1,16,32,32,Opponent Penalty Area,True,True,Long Buildup
266531,266531-35,Pass,00:18:43.554,Claudio Andrés Bravo Muñoz,Barcelona,1,18,43,35,Own Penalty Area,False,True,Fast Transition
266531,266531-35,Ball Receipt*,00:18:46.173,Jordi Alba Ramos,Barcelona,1,18,46,35,Own Half,False,True,Fast Transition
266531,266531-36,Pressure,00:19:03.569,Sergio Busquets i Burgos,Barcelona,1,19,3,36,Own Half,False,True,Normal Play
266531,266531-36,Duel,00:19:05.419,Sergio Busquets i Burgos,Barcelona,1,19,5,36,Own Half,False,True,Normal Play
266531,266531-36,Pass,00:19:08.620,Javier Alejandro Mascherano,Barcelona,1,19,8,36,Own Penalty Area,False,True,Normal Play
266531,266531-36,Ball Receipt*,00:19:12.139,Lionel Andrés Messi Cuccittini,Barcelona,1,19,12,36,Own Half,False,True,Normal Play
266531,266531-36,Carry,00:19:12.139,Lionel Andrés Messi Cuccittini,Barcelona,1,19,12,36,Own Half,False,True,Normal Play
266531,266531-36,Pass,00:19:15.341,Lionel Andrés Messi Cuccittini,Barcelona,1,19,15,36,Own Penalty Area,False,True,Normal Play
266531,266531-36,Ball Receipt*,00:19:15.786,Daniel Alves da Silva,Barcelona,1,19,15,36,Own Half,False,True,Normal Play
266531,266531-36,Pressure,00:19:17.761,Gerard Piqué Bernabéu,Barcelona,1,19,17,36,Own Penalty Area,False,True,Normal Play
266531,266531-36,Pressure,00:19:18.470,Daniel Alves da Silva,Barcelona,1,19,18,36,Own Penalty Area,False,True,Normal Play
266531,266531-37,Duel,00:19:19.828,Daniel Alves da Silva,Barcelona,1,19,19,37,Own Penalty Area,False,True,Normal Play
266531,266531-37,Carry,00:19:19.828,Daniel Alves da Silva,Barcelona,1,19,19,37,Own Penalty Area,False,True,Normal Play
266531,266531-37,Pass,00:19:21.088,Daniel Alves da Silva,Barcelona,1,19,21,37,Own Penalty Area,False,True,Normal Play
266531,266531-37,Ball Receipt*,00:19:22.402,Rafael Alcântara do Nascimento,Barcelona,1,19,22,37,Own Half,False,True,Normal Play
266531,266531-37,Carry,00:19:22.402,Rafael Alcântara do Nascimento,Barcelona,1,19,22,37,Own Half,False,True,Normal Play
266531,266531-37,Dribble,00:19:24.340,Rafael Alcântara do Nascimento,Barcelona,1,19,24,37,Own Half,False,True,Normal Play
266531,266531-37,Carry,00:19:24.340,Rafael Alcântara do Nascimento,Barcelona,1,19,24,37,Own Half,False,True,Normal Play
266531,266531-37,Carry,00:19:25.144,Rafael Alcântara do Nascimento,Barcelona,1,19,25,37,Own Half,False,True,Normal Play
266531,266531-37,Pass,00:19:26.623,Rafael Alcântara do Nascimento,Barcelona,1,19,26,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Ball Receipt*,00:19:27.515,Luis Alberto Suárez Díaz,Barcelona,1,19,27,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Carry,00:19:27.515,Luis Alberto Suárez Díaz,Barcelona,1,19,27,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Pass,00:19:27.555,Luis Alberto Suárez Díaz,Barcelona,1,19,27,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Ball Receipt*,00:19:28.363,Lionel Andrés Messi Cuccittini,Barcelona,1,19,28,37,Own Half,False,True,Normal Play
266531,266531-37,Carry,00:19:28.363,Lionel Andrés Messi Cuccittini,Barcelona,1,19,28,37,Own Half,False,True,Normal Play
266531,266531-37,Dribble,00:19:30.431,Lionel Andrés Messi Cuccittini,Barcelona,1,19,30,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Carry,00:19:30.431,Lionel Andrés Messi Cuccittini,Barcelona,1,19,30,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Carry,00:19:32.254,Lionel Andrés Messi Cuccittini,Barcelona,1,19,32,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Pass,00:19:32.845,Lionel Andrés Messi Cuccittini,Barcelona,1,19,32,37,Midfield Zone,False,True,Normal Play
266531,266531-37,Ball Receipt*,00:19:38.818,Neymar da Silva Santos Junior,Barcelona,1,19,38,37,Opponent Half,False,True,Normal Play
266531,266531-39,Pass,00:19:58.887,Claudio Andrés Bravo Muñoz,Barcelona,1,19,58,39,Own Penalty Area,False,True,Fast Transition
266531,266531-39,Pass,00:20:02.721,Andrés Iniesta Luján,Barcelona,1,20,2,39,Attacking 3/4,False,True,Fast Transition
266531,266531-39,Ball Receipt*,00:20:03.622,Neymar da Silva Santos Junior,Barcelona,1,20,3,39,Attacking 3/4,False,True,Fast Transition
266531,266531-39,Carry,00:20:03.622,Neymar da Silva Santos Junior,Barcelona,1,20,3,39,Attacking 3/4,False,True,Fast Transition
266531,266531-40,Pass,00:20:19.922,Sergio Busquets i Burgos,Barcelona,1,20,19,40,Attacking 3/4,False,True,Normal Play
266531,266531-40,Ball Receipt*,00:20:22.162,Gerard Piqué Bernabéu,Barcelona,1,20,22,40,Midfield Zone,False,True,Normal Play
266531,266531-40,Carry,00:20:22.162,Gerard Piqué Bernabéu,Barcelona,1,20,22,40,Midfield Zone,False,True,Normal Play
266531,266531-40,Pass,00:20:22.731,Gerard Piqué Bernabéu,Barcelona,1,20,22,40,Midfield Zone,False,True,Normal Play
266531,266531-40,Ball Receipt*,00:20:24.138,Daniel Alves da Silva,Barcelona,1,20,24,40,Attacking 3/4,False,True,Normal Play
266531,266531-40,Carry,00:20:24.138,Daniel Alves da Silva,Barcelona,1,20,24,40,Attacking 3/4,False,True,Normal Play
266531,266531-40,Pass,00:20:25.036,Daniel Alves da Silva,Barcelona,1,20,25,40,Attacking 3/4,False,True,Normal Play
266531,266531-40,Ball Receipt*,00:20:26.310,Rafael Alcântara do Nascimento,Barcelona,1,20,26,40,Opponent Half,False,True,Normal Play
266531,266531-42,Ball Recovery,00:20:29.435,Sergio Busquets i Burgos,Barcelona,1,20,29,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:20:29.435,Sergio Busquets i Burgos,Barcelona,1,20,29,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Dribble,00:20:30.510,Sergio Busquets i Burgos,Barcelona,1,20,30,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:20:30.510,Sergio Busquets i Burgos,Barcelona,1,20,30,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:20:31.351,Sergio Busquets i Burgos,Barcelona,1,20,31,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:32.248,Gerard Piqué Bernabéu,Barcelona,1,20,32,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:20:32.248,Gerard Piqué Bernabéu,Barcelona,1,20,32,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Pass,00:20:33.557,Gerard Piqué Bernabéu,Barcelona,1,20,33,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:35.238,Javier Alejandro Mascherano,Barcelona,1,20,35,42,Own Half,False,True,Long Buildup
266531,266531-42,Carry,00:20:35.238,Javier Alejandro Mascherano,Barcelona,1,20,35,42,Own Half,False,True,Long Buildup
266531,266531-42,Pass,00:20:37.088,Javier Alejandro Mascherano,Barcelona,1,20,37,42,Own Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:38.846,Claudio Andrés Bravo Muñoz,Barcelona,1,20,38,42,Own Penalty Area,False,True,Long Buildup
266531,266531-42,Carry,00:20:38.846,Claudio Andrés Bravo Muñoz,Barcelona,1,20,38,42,Own Penalty Area,False,True,Long Buildup
266531,266531-42,Pass,00:20:40.171,Claudio Andrés Bravo Muñoz,Barcelona,1,20,40,42,Own Penalty Area,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:41.736,Gerard Piqué Bernabéu,Barcelona,1,20,41,42,Own Half,False,True,Long Buildup
266531,266531-42,Carry,00:20:41.736,Gerard Piqué Bernabéu,Barcelona,1,20,41,42,Own Half,False,True,Long Buildup
266531,266531-42,Pass,00:20:43.191,Gerard Piqué Bernabéu,Barcelona,1,20,43,42,Own Half,False,True,Long Buildup
266531,266531-42,Pass,00:20:48.441,Daniel Alves da Silva,Barcelona,1,20,48,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:50.272,Lionel Andrés Messi Cuccittini,Barcelona,1,20,50,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:20:50.312,Lionel Andrés Messi Cuccittini,Barcelona,1,20,50,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:51.862,Sergio Busquets i Burgos,Barcelona,1,20,51,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:20:51.862,Sergio Busquets i Burgos,Barcelona,1,20,51,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Pass,00:20:54.343,Sergio Busquets i Burgos,Barcelona,1,20,54,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:55.375,Jordi Alba Ramos,Barcelona,1,20,55,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:20:55.375,Jordi Alba Ramos,Barcelona,1,20,55,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:20:56.214,Jordi Alba Ramos,Barcelona,1,20,56,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:20:57.340,Neymar da Silva Santos Junior,Barcelona,1,20,57,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:20:57.340,Neymar da Silva Santos Junior,Barcelona,1,20,57,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:00.934,Neymar da Silva Santos Junior,Barcelona,1,21,0,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pressure,00:21:03.941,Daniel Alves da Silva,Barcelona,1,21,3,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Duel,00:21:04.942,Daniel Alves da Silva,Barcelona,1,21,4,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Recovery,00:21:08.511,Daniel Alves da Silva,Barcelona,1,21,8,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:08.511,Daniel Alves da Silva,Barcelona,1,21,8,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:08.904,Daniel Alves da Silva,Barcelona,1,21,8,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:09.338,Sergio Busquets i Burgos,Barcelona,1,21,9,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:09.338,Sergio Busquets i Burgos,Barcelona,1,21,9,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:09.378,Sergio Busquets i Burgos,Barcelona,1,21,9,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:10.494,Daniel Alves da Silva,Barcelona,1,21,10,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:21:10.494,Daniel Alves da Silva,Barcelona,1,21,10,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Pass,00:21:11.404,Daniel Alves da Silva,Barcelona,1,21,11,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:12.301,Lionel Andrés Messi Cuccittini,Barcelona,1,21,12,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:12.301,Lionel Andrés Messi Cuccittini,Barcelona,1,21,12,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:13.931,Lionel Andrés Messi Cuccittini,Barcelona,1,21,13,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:14.779,Luis Alberto Suárez Díaz,Barcelona,1,21,14,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:14.779,Luis Alberto Suárez Díaz,Barcelona,1,21,14,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:14.979,Luis Alberto Suárez Díaz,Barcelona,1,21,14,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:15.226,Lionel Andrés Messi Cuccittini,Barcelona,1,21,15,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:15.844,Luis Alberto Suárez Díaz,Barcelona,1,21,15,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:17.712,Jordi Alba Ramos,Barcelona,1,21,17,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:17.712,Jordi Alba Ramos,Barcelona,1,21,17,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:17.752,Jordi Alba Ramos,Barcelona,1,21,17,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:18.398,Lionel Andrés Messi Cuccittini,Barcelona,1,21,18,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:18.398,Lionel Andrés Messi Cuccittini,Barcelona,1,21,18,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:18.451,Lionel Andrés Messi Cuccittini,Barcelona,1,21,18,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:19.340,Jordi Alba Ramos,Barcelona,1,21,19,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:19.340,Jordi Alba Ramos,Barcelona,1,21,19,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:19.716,Jordi Alba Ramos,Barcelona,1,21,19,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:20.304,Lionel Andrés Messi Cuccittini,Barcelona,1,21,20,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:20.304,Lionel Andrés Messi Cuccittini,Barcelona,1,21,20,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:21.539,Lionel Andrés Messi Cuccittini,Barcelona,1,21,21,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:22.444,Neymar da Silva Santos Junior,Barcelona,1,21,22,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:22.444,Neymar da Silva Santos Junior,Barcelona,1,21,22,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:22.488,Neymar da Silva Santos Junior,Barcelona,1,21,22,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:23.202,Lionel Andrés Messi Cuccittini,Barcelona,1,21,23,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:23.202,Lionel Andrés Messi Cuccittini,Barcelona,1,21,23,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:23.918,Lionel Andrés Messi Cuccittini,Barcelona,1,21,23,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:24.709,Neymar da Silva Santos Junior,Barcelona,1,21,24,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Carry,00:21:24.709,Neymar da Silva Santos Junior,Barcelona,1,21,24,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Pass,00:21:28.760,Neymar da Silva Santos Junior,Barcelona,1,21,28,42,Opponent Half,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:30.324,Andrés Iniesta Luján,Barcelona,1,21,30,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Carry,00:21:30.324,Andrés Iniesta Luján,Barcelona,1,21,30,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Pass,00:21:31.350,Andrés Iniesta Luján,Barcelona,1,21,31,42,Attacking 3/4,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:32.544,Javier Alejandro Mascherano,Barcelona,1,21,32,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:21:32.544,Javier Alejandro Mascherano,Barcelona,1,21,32,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Pass,00:21:35.126,Javier Alejandro Mascherano,Barcelona,1,21,35,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:37.079,Gerard Piqué Bernabéu,Barcelona,1,21,37,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:21:37.079,Gerard Piqué Bernabéu,Barcelona,1,21,37,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Pass,00:21:39.057,Gerard Piqué Bernabéu,Barcelona,1,21,39,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Ball Receipt*,00:21:40.783,Javier Alejandro Mascherano,Barcelona,1,21,40,42,Midfield Zone,False,True,Long Buildup
266531,266531-42,Carry,00:21:40.783,Javier Alejandro Mascherano,Barcelona,1,21,40,42,Midfield Zone,False,True,Long Buildup
266531,266531-43,Pass,00:22:17.876,Javier Alejandro Mascherano,Barcelona,1,22,17,43,Midfield Zone,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:18.390,Sergio Busquets i Burgos,Barcelona,1,22,18,43,Midfield Zone,False,True,Normal Play
266531,266531-43,Pass,00:22:22.208,Sergio Busquets i Burgos,Barcelona,1,22,22,43,Midfield Zone,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:24.010,Javier Alejandro Mascherano,Barcelona,1,22,24,43,Midfield Zone,False,True,Normal Play
266531,266531-43,Carry,00:22:24.010,Javier Alejandro Mascherano,Barcelona,1,22,24,43,Midfield Zone,False,True,Normal Play
266531,266531-43,Pass,00:22:28.775,Javier Alejandro Mascherano,Barcelona,1,22,28,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:29.719,Andrés Iniesta Luján,Barcelona,1,22,29,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Carry,00:22:29.719,Andrés Iniesta Luján,Barcelona,1,22,29,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Pass,00:22:30.947,Andrés Iniesta Luján,Barcelona,1,22,30,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:31.694,Lionel Andrés Messi Cuccittini,Barcelona,1,22,31,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Carry,00:22:31.694,Lionel Andrés Messi Cuccittini,Barcelona,1,22,31,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Pass,00:22:32.920,Lionel Andrés Messi Cuccittini,Barcelona,1,22,32,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:34.101,Javier Alejandro Mascherano,Barcelona,1,22,34,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Carry,00:22:34.101,Javier Alejandro Mascherano,Barcelona,1,22,34,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Pass,00:22:34.141,Javier Alejandro Mascherano,Barcelona,1,22,34,43,Attacking 3/4,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:35.740,Jordi Alba Ramos,Barcelona,1,22,35,43,Opponent Half,False,True,Normal Play
266531,266531-43,Carry,00:22:35.740,Jordi Alba Ramos,Barcelona,1,22,35,43,Opponent Half,False,True,Normal Play
266531,266531-43,Pass,00:22:36.533,Jordi Alba Ramos,Barcelona,1,22,36,43,Opponent Half,False,True,Normal Play
266531,266531-43,Ball Receipt*,00:22:37.326,Luis Alberto Suárez Díaz,Barcelona,1,22,37,43,Opponent Penalty Area,False,True,Normal Play
266531,266531-44,Pass,00:22:50.510,Jordi Alba Ramos,Barcelona,1,22,50,44,Opponent Half,False,True,Normal Play
266531,266531-44,Ball Receipt*,00:22:51.516,Neymar da Silva Santos Junior,Barcelona,1,22,51,44,Opponent Half,False,True,Normal Play
266531,266531-44,Carry,00:22:51.516,Neymar da Silva Santos Junior,Barcelona,1,22,51,44,Opponent Half,False,True,Normal Play
266531,266531-44,Pass,00:22:52.119,Neymar da Silva Santos Junior,Barcelona,1,22,52,44,Opponent Half,False,True,Normal Play
266531,266531-44,Ball Receipt*,00:22:52.774,Jordi Alba Ramos,Barcelona,1,22,52,44,Opponent Penalty Area,False,True,Normal Play
