match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266525,266525-118,Pass,00:10:37.350,Ivan Rakitić,Barcelona,2,55,37,118,Attacking 3/4,False,True
266525,266525-118,Ball Receipt*,00:10:38.582,Gerard Piqué Bernabéu,Barcelona,2,55,38,118,Midfield Zone,False,True
266525,266525-118,Carry,00:10:38.582,Gerard Piqué Bernabéu,Barcelona,2,55,38,118,Midfield Zone,False,True
266525,266525-118,Pass,00:10:41.822,Gerard Piqué Bernabéu,Barcelona,2,55,41,118,Attacking 3/4,False,True
266525,266525-118,Ball Receipt*,00:10:43.019,Daniel Alves da Silva,Barcelona,2,55,43,118,Attacking 3/4,False,True
266525,266525-118,Carry,00:10:43.019,Daniel Alves da Silva,Barcelona,2,55,43,118,Attacking 3/4,False,True
266525,266525-118,Pass,00:10:44.545,Daniel Alves da Silva,Barcelona,2,55,44,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:10:45.260,Ivan Rakitić,Barcelona,2,55,45,118,Opponent Half,False,True
266525,266525-118,Carry,00:10:45.260,Ivan Rakitić,Barcelona,2,55,45,118,Opponent Half,False,True
266525,266525-118,Pass,00:10:47.887,Ivan Rakitić,Barcelona,2,55,47,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:10:49.076,Luis Alberto Suárez Díaz,Barcelona,2,55,49,118,Opponent Half,False,True
266525,266525-118,Carry,00:10:49.076,Luis Alberto Suárez Díaz,Barcelona,2,55,49,118,Opponent Half,False,True
266525,266525-118,Pass,00:10:50.523,Luis Alberto Suárez Díaz,Barcelona,2,55,50,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:10:51.896,Daniel Alves da Silva,Barcelona,2,55,51,118,Opponent Half,False,True
266525,266525-118,Carry,00:10:51.896,Daniel Alves da Silva,Barcelona,2,55,51,118,Opponent Half,False,True
266525,266525-118,Pass,00:10:53.219,Daniel Alves da Silva,Barcelona,2,55,53,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:10:54.591,Sergio Busquets i Burgos,Barcelona,2,55,54,118,Attacking 3/4,False,True
266525,266525-118,Carry,00:10:54.591,Sergio Busquets i Burgos,Barcelona,2,55,54,118,Attacking 3/4,False,True
266525,266525-118,Pass,00:10:55.296,Sergio Busquets i Burgos,Barcelona,2,55,55,118,Attacking 3/4,False,True
266525,266525-118,Ball Receipt*,00:10:56.227,Lionel Andrés Messi Cuccittini,Barcelona,2,55,56,118,Attacking 3/4,False,True
266525,266525-118,Carry,00:10:56.227,Lionel Andrés Messi Cuccittini,Barcelona,2,55,56,118,Attacking 3/4,False,True
266525,266525-118,Pass,00:10:57.449,Lionel Andrés Messi Cuccittini,Barcelona,2,55,57,118,Attacking 3/4,False,True
266525,266525-118,Ball Receipt*,00:10:58.529,Xavier Hernández Creus,Barcelona,2,55,58,118,Attacking 3/4,False,True
266525,266525-118,Carry,00:10:58.529,Xavier Hernández Creus,Barcelona,2,55,58,118,Attacking 3/4,False,True
266525,266525-118,Pass,00:11:00.809,Xavier Hernández Creus,Barcelona,2,56,0,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:01.718,Neymar da Silva Santos Junior,Barcelona,2,56,1,118,Opponent Half,False,True
266525,266525-118,Carry,00:11:01.718,Neymar da Silva Santos Junior,Barcelona,2,56,1,118,Opponent Half,False,True
266525,266525-118,Pass,00:11:03.909,Neymar da Silva Santos Junior,Barcelona,2,56,3,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:04.317,Lionel Andrés Messi Cuccittini,Barcelona,2,56,4,118,Opponent Half,False,True
266525,266525-118,Pass,00:11:04.317,Lionel Andrés Messi Cuccittini,Barcelona,2,56,4,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:06.965,Xavier Hernández Creus,Barcelona,2,56,6,118,Opponent Penalty Area,False,True
266525,266525-118,Pressure,00:11:08.731,Xavier Hernández Creus,Barcelona,2,56,8,118,Opponent Penalty Area,False,True
266525,266525-118,Pass,00:11:11.710,Sergio Busquets i Burgos,Barcelona,2,56,11,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:12.593,Jérémy Mathieu,Barcelona,2,56,12,118,Opponent Half,False,True
266525,266525-118,Carry,00:11:12.593,Jérémy Mathieu,Barcelona,2,56,12,118,Opponent Half,False,True
266525,266525-118,Pass,00:11:13.469,Jérémy Mathieu,Barcelona,2,56,13,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:14.037,Xavier Hernández Creus,Barcelona,2,56,14,118,Opponent Penalty Area,False,True
266525,266525-118,Carry,00:11:14.037,Xavier Hernández Creus,Barcelona,2,56,14,118,Opponent Penalty Area,False,True
266525,266525-118,Pass,00:11:15.981,Xavier Hernández Creus,Barcelona,2,56,15,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:18.210,Daniel Alves da Silva,Barcelona,2,56,18,118,Opponent Half,False,True
266525,266525-118,Carry,00:11:18.210,Daniel Alves da Silva,Barcelona,2,56,18,118,Opponent Half,False,True
266525,266525-118,Pass,00:11:18.914,Daniel Alves da Silva,Barcelona,2,56,18,118,Opponent Half,False,True
266525,266525-118,Ball Receipt*,00:11:21.415,Lionel Andrés Messi Cuccittini,Barcelona,2,56,21,118,Opponent Penalty Area,False,True
266525,266525-119,Pass,00:11:51.569,Gerard Piqué Bernabéu,Barcelona,2,56,51,119,Midfield Zone,False,True
266525,266525-119,Pressure,00:11:53.862,Xavier Hernández Creus,Barcelona,2,56,53,119,Midfield Zone,False,True
266525,266525-119,Block,00:11:54.405,Xavier Hernández Creus,Barcelona,2,56,54,119,Midfield Zone,False,True
266525,266525-119,Pressure,00:11:56.039,Ivan Rakitić,Barcelona,2,56,56,119,Midfield Zone,False,True
266525,266525-119,Block,00:12:02.924,Daniel Alves da Silva,Barcelona,2,57,2,119,Own Penalty Area,False,True
266525,266525-121,Pass,00:12:53.174,Claudio Andrés Bravo Muñoz,Barcelona,2,57,53,121,Own Penalty Area,False,True
266525,266525-121,Ball Receipt*,00:12:56.235,Luis Alberto Suárez Díaz,Barcelona,2,57,56,121,Attacking 3/4,False,True
266525,266525-121,Pass,00:12:58.856,Sergio Busquets i Burgos,Barcelona,2,57,58,121,Midfield Zone,False,True
266525,266525-122,Pressure,00:13:02.771,Xavier Hernández Creus,Barcelona,2,58,2,122,Midfield Zone,False,True
266525,266525-122,Pressure,00:13:09.368,Daniel Alves da Silva,Barcelona,2,58,9,122,Midfield Zone,False,True
266525,266525-122,Pressure,00:13:11.961,Ivan Rakitić,Barcelona,2,58,11,122,Own Penalty Area,False,True
266525,266525-122,Dribbled Past,00:13:15.510,Gerard Piqué Bernabéu,Barcelona,2,58,15,122,Own Penalty Area,False,True
266525,266525-123,Ball Recovery,00:13:16.662,Ivan Rakitić,Barcelona,2,58,16,123,Own Penalty Area,False,True
266525,266525-123,Carry,00:13:16.662,Ivan Rakitić,Barcelona,2,58,16,123,Own Penalty Area,False,True
266525,266525-123,Pass,00:13:19.363,Ivan Rakitić,Barcelona,2,58,19,123,Own Penalty Area,False,True
266525,266525-123,Ball Receipt*,00:13:20.919,Sergio Busquets i Burgos,Barcelona,2,58,20,123,Own Half,False,True
266525,266525-123,Carry,00:13:20.919,Sergio Busquets i Burgos,Barcelona,2,58,20,123,Own Half,False,True
266525,266525-123,Carry,00:13:23.024,Sergio Busquets i Burgos,Barcelona,2,58,23,123,Own Half,False,True
266525,266525-123,Pass,00:13:25.826,Sergio Busquets i Burgos,Barcelona,2,58,25,123,Midfield Zone,False,True
266525,266525-123,Ball Receipt*,00:13:28.261,Jérémy Mathieu,Barcelona,2,58,28,123,Opponent Half,False,True
266525,266525-124,Pressure,00:13:36.701,Lionel Andrés Messi Cuccittini,Barcelona,2,58,36,124,Attacking 3/4,False,True
266525,266525-124,Pressure,00:13:43.488,Gerard Piqué Bernabéu,Barcelona,2,58,43,124,Own Penalty Area,False,True
266525,266525-125,Clearance,00:14:30.251,Sergio Busquets i Burgos,Barcelona,2,59,30,125,Own Penalty Area,False,True
266525,266525-126,Ball Recovery,00:14:33.547,Luis Alberto Suárez Díaz,Barcelona,2,59,33,126,Own Penalty Area,False,True
266525,266525-126,Carry,00:14:33.547,Luis Alberto Suárez Díaz,Barcelona,2,59,33,126,Own Penalty Area,False,True
266525,266525-126,Pass,00:14:36.481,Luis Alberto Suárez Díaz,Barcelona,2,59,36,126,Own Half,False,True
266525,266525-126,Ball Receipt*,00:14:37.440,Neymar da Silva Santos Junior,Barcelona,2,59,37,126,Midfield Zone,False,True
266525,266525-126,Carry,00:14:37.440,Neymar da Silva Santos Junior,Barcelona,2,59,37,126,Midfield Zone,False,True
266525,266525-126,Dribble,00:14:38.325,Neymar da Silva Santos Junior,Barcelona,2,59,38,126,Midfield Zone,False,True
266525,266525-126,Carry,00:14:38.325,Neymar da Silva Santos Junior,Barcelona,2,59,38,126,Midfield Zone,False,True
266525,266525-126,Pass,00:14:39.815,Neymar da Silva Santos Junior,Barcelona,2,59,39,126,Midfield Zone,False,True
266525,266525-126,Ball Receipt*,00:14:39.900,Luis Alberto Suárez Díaz,Barcelona,2,59,39,126,Midfield Zone,False,True
266525,266525-127,Pass,00:14:48.121,Jérémy Mathieu,Barcelona,2,59,48,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:14:50.496,Xavier Hernández Creus,Barcelona,2,59,50,127,Midfield Zone,False,True
266525,266525-127,Pass,00:14:52.972,Xavier Hernández Creus,Barcelona,2,59,52,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:14:55.269,Sergio Busquets i Burgos,Barcelona,2,59,55,127,Midfield Zone,False,True
266525,266525-127,Pass,00:14:55.269,Sergio Busquets i Burgos,Barcelona,2,59,55,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:14:58.876,Xavier Hernández Creus,Barcelona,2,59,58,127,Midfield Zone,False,True
266525,266525-127,Pass,00:15:00.892,Xavier Hernández Creus,Barcelona,2,60,0,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:15:04.070,Javier Alejandro Mascherano,Barcelona,2,60,4,127,Own Half,False,True
266525,266525-127,Pass,00:15:06.205,Javier Alejandro Mascherano,Barcelona,2,60,6,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:15:07.263,Sergio Busquets i Burgos,Barcelona,2,60,7,127,Midfield Zone,False,True
266525,266525-127,Carry,00:15:07.263,Sergio Busquets i Burgos,Barcelona,2,60,7,127,Midfield Zone,False,True
266525,266525-127,Pass,00:15:07.303,Sergio Busquets i Burgos,Barcelona,2,60,7,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:15:08.097,Xavier Hernández Creus,Barcelona,2,60,8,127,Midfield Zone,False,True
266525,266525-127,Carry,00:15:08.097,Xavier Hernández Creus,Barcelona,2,60,8,127,Midfield Zone,False,True
266525,266525-127,Pass,00:15:08.990,Xavier Hernández Creus,Barcelona,2,60,8,127,Midfield Zone,False,True
266525,266525-127,Ball Receipt*,00:15:09.960,Neymar da Silva Santos Junior,Barcelona,2,60,9,127,Attacking 3/4,False,True
266525,266525-128,Pass,00:15:25.864,Sergio Busquets i Burgos,Barcelona,2,60,25,128,Attacking 3/4,False,True
266525,266525-128,Ball Receipt*,00:15:26.264,Daniel Alves da Silva,Barcelona,2,60,26,128,Attacking 3/4,False,True
266525,266525-128,Pass,00:15:26.277,Daniel Alves da Silva,Barcelona,2,60,26,128,Attacking 3/4,False,True
266525,266525-128,Ball Receipt*,00:15:28.613,Lionel Andrés Messi Cuccittini,Barcelona,2,60,28,128,Attacking 3/4,False,True
266525,266525-128,Pass,00:15:30.536,Lionel Andrés Messi Cuccittini,Barcelona,2,60,30,128,Attacking 3/4,False,True
266525,266525-128,Ball Receipt*,00:15:32.264,Luis Alberto Suárez Díaz,Barcelona,2,60,32,128,Opponent Half,False,True
266525,266525-129,Duel,00:16:03.947,Gerard Piqué Bernabéu,Barcelona,2,61,3,129,Own Half,False,True
266525,266525-129,Pass,00:16:06.011,Javier Alejandro Mascherano,Barcelona,2,61,6,129,Own Half,False,True
266525,266525-129,Ball Receipt*,00:16:08.792,Neymar da Silva Santos Junior,Barcelona,2,61,8,129,Midfield Zone,False,True
266525,266525-130,Pass,00:16:10.605,Jérémy Mathieu,Barcelona,2,61,10,130,Midfield Zone,False,True
266525,266525-130,Ball Receipt*,00:16:11.747,Luis Alberto Suárez Díaz,Barcelona,2,61,11,130,Attacking 3/4,False,True
266525,266525-130,Carry,00:16:11.747,Luis Alberto Suárez Díaz,Barcelona,2,61,11,130,Attacking 3/4,False,True
266525,266525-130,Pass,00:16:12.198,Luis Alberto Suárez Díaz,Barcelona,2,61,12,130,Attacking 3/4,False,True
266525,266525-130,Ball Receipt*,00:16:13.239,Jérémy Mathieu,Barcelona,2,61,13,130,Attacking 3/4,False,True
266525,266525-130,Carry,00:16:13.239,Jérémy Mathieu,Barcelona,2,61,13,130,Attacking 3/4,False,True
266525,266525-130,Pass,00:16:14.553,Jérémy Mathieu,Barcelona,2,61,14,130,Opponent Half,False,True
266525,266525-130,Ball Receipt*,00:16:15.116,Luis Alberto Suárez Díaz,Barcelona,2,61,15,130,Opponent Half,False,True
266525,266525-130,Carry,00:16:15.116,Luis Alberto Suárez Díaz,Barcelona,2,61,15,130,Opponent Half,False,True
266525,266525-130,Pass,00:16:16.683,Luis Alberto Suárez Díaz,Barcelona,2,61,16,130,Opponent Half,False,True
266525,266525-130,Ball Receipt*,00:16:17.385,Lionel Andrés Messi Cuccittini,Barcelona,2,61,17,130,Opponent Half,False,True
266525,266525-130,Carry,00:16:17.385,Lionel Andrés Messi Cuccittini,Barcelona,2,61,17,130,Opponent Half,False,True
266525,266525-130,Pass,00:16:19.815,Lionel Andrés Messi Cuccittini,Barcelona,2,61,19,130,Opponent Half,False,True
266525,266525-130,Ball Receipt*,00:16:21.352,Ivan Rakitić,Barcelona,2,61,21,130,Opponent Half,False,True
266525,266525-130,Carry,00:16:21.352,Ivan Rakitić,Barcelona,2,61,21,130,Opponent Half,False,True
266525,266525-130,Pass,00:16:23.802,Ivan Rakitić,Barcelona,2,61,23,130,Opponent Half,False,True
266525,266525-130,Ball Receipt*,00:16:24.581,Lionel Andrés Messi Cuccittini,Barcelona,2,61,24,130,Opponent Half,False,True
266525,266525-130,Carry,00:16:24.581,Lionel Andrés Messi Cuccittini,Barcelona,2,61,24,130,Opponent Half,False,True
266525,266525-130,Pass,00:16:25.850,Lionel Andrés Messi Cuccittini,Barcelona,2,61,25,130,Opponent Half,False,True
266525,266525-130,Ball Receipt*,00:16:27.217,Daniel Alves da Silva,Barcelona,2,61,27,130,Opponent Penalty Area,False,True
266525,266525-132,Pass,00:17:14.704,Gerard Piqué Bernabéu,Barcelona,2,62,14,132,Own Half,False,True
266525,266525-132,Ball Receipt*,00:17:16.419,Lionel Andrés Messi Cuccittini,Barcelona,2,62,16,132,Attacking 3/4,False,True
266525,266525-132,Carry,00:17:16.419,Lionel Andrés Messi Cuccittini,Barcelona,2,62,16,132,Attacking 3/4,False,True
266525,266525-132,Dribble,00:17:17.966,Lionel Andrés Messi Cuccittini,Barcelona,2,62,17,132,Midfield Zone,False,True
266525,266525-132,Carry,00:17:17.966,Lionel Andrés Messi Cuccittini,Barcelona,2,62,17,132,Midfield Zone,False,True
266525,266525-132,Pass,00:17:21.724,Lionel Andrés Messi Cuccittini,Barcelona,2,62,21,132,Midfield Zone,False,True
266525,266525-132,Ball Receipt*,00:17:22.530,Ivan Rakitić,Barcelona,2,62,22,132,Midfield Zone,False,True
266525,266525-132,Carry,00:17:22.530,Ivan Rakitić,Barcelona,2,62,22,132,Midfield Zone,False,True
266525,266525-132,Pass,00:17:22.570,Ivan Rakitić,Barcelona,2,62,22,132,Midfield Zone,False,True
266525,266525-132,Ball Receipt*,00:17:23.359,Daniel Alves da Silva,Barcelona,2,62,23,132,Midfield Zone,False,True
266525,266525-132,Carry,00:17:23.359,Daniel Alves da Silva,Barcelona,2,62,23,132,Midfield Zone,False,True
266525,266525-132,Pass,00:17:25.779,Daniel Alves da Silva,Barcelona,2,62,25,132,Midfield Zone,False,True
266525,266525-132,Ball Receipt*,00:17:26.676,Ivan Rakitić,Barcelona,2,62,26,132,Attacking 3/4,False,True
266525,266525-132,Carry,00:17:26.676,Ivan Rakitić,Barcelona,2,62,26,132,Attacking 3/4,False,True
266525,266525-132,Pass,00:17:26.797,Ivan Rakitić,Barcelona,2,62,26,132,Attacking 3/4,False,True
266525,266525-132,Ball Receipt*,00:17:27.399,Lionel Andrés Messi Cuccittini,Barcelona,2,62,27,132,Attacking 3/4,False,True
266525,266525-132,Carry,00:17:27.399,Lionel Andrés Messi Cuccittini,Barcelona,2,62,27,132,Attacking 3/4,False,True
266525,266525-133,Shot,00:18:48.634,Lionel Andrés Messi Cuccittini,Barcelona,2,63,48,133,Opponent Half,False,True
266525,266525-134,Clearance,00:19:49.232,Sergio Busquets i Burgos,Barcelona,2,64,49,134,Midfield Zone,False,True
266525,266525-134,Pressure,00:19:51.942,Neymar da Silva Santos Junior,Barcelona,2,64,51,134,Attacking 3/4,False,True
266525,266525-134,Pressure,00:19:53.692,Xavier Hernández Creus,Barcelona,2,64,53,134,Attacking 3/4,False,True
266525,266525-134,Clearance,00:19:57.398,Javier Alejandro Mascherano,Barcelona,2,64,57,134,Own Half,False,True
266525,266525-134,Pressure,00:19:59.223,Javier Alejandro Mascherano,Barcelona,2,64,59,134,Own Half,False,True
266525,266525-135,Pass,00:20:00.689,Sergio Busquets i Burgos,Barcelona,2,65,0,135,Own Half,False,True
266525,266525-135,Ball Receipt*,00:20:01.303,Javier Alejandro Mascherano,Barcelona,2,65,1,135,Own Half,False,True
266525,266525-135,Carry,00:20:01.303,Javier Alejandro Mascherano,Barcelona,2,65,1,135,Own Half,False,True
266525,266525-135,Pass,00:20:04.122,Javier Alejandro Mascherano,Barcelona,2,65,4,135,Own Penalty Area,False,True
266525,266525-135,Ball Receipt*,00:20:06.587,Claudio Andrés Bravo Muñoz,Barcelona,2,65,6,135,Own Penalty Area,False,True
266525,266525-135,Carry,00:20:06.587,Claudio Andrés Bravo Muñoz,Barcelona,2,65,6,135,Own Penalty Area,False,True
266525,266525-135,Pass,00:20:06.667,Claudio Andrés Bravo Muñoz,Barcelona,2,65,6,135,Own Penalty Area,False,True
266525,266525-135,Ball Receipt*,00:20:10.163,Lionel Andrés Messi Cuccittini,Barcelona,2,65,10,135,Midfield Zone,False,True
266525,266525-135,Block,00:20:10.423,Lionel Andrés Messi Cuccittini,Barcelona,2,65,10,135,Midfield Zone,False,True
266525,266525-135,Ball Recovery,00:20:11.299,Lionel Andrés Messi Cuccittini,Barcelona,2,65,11,135,Midfield Zone,False,True
266525,266525-135,Carry,00:20:11.299,Lionel Andrés Messi Cuccittini,Barcelona,2,65,11,135,Midfield Zone,False,True
266525,266525-135,Dispossessed,00:20:12.069,Lionel Andrés Messi Cuccittini,Barcelona,2,65,12,135,Midfield Zone,False,True
266525,266525-135,Pass,00:20:14.077,Jérémy Mathieu,Barcelona,2,65,14,135,Own Half,False,True
266525,266525-135,Ball Receipt*,00:20:15.273,Xavier Hernández Creus,Barcelona,2,65,15,135,Midfield Zone,False,True
266525,266525-135,Carry,00:20:15.273,Xavier Hernández Creus,Barcelona,2,65,15,135,Midfield Zone,False,True
266525,266525-135,Pass,00:20:16.751,Xavier Hernández Creus,Barcelona,2,65,16,135,Midfield Zone,False,True
266525,266525-135,Ball Receipt*,00:20:17.688,Neymar da Silva Santos Junior,Barcelona,2,65,17,135,Attacking 3/4,False,True
266525,266525-135,Carry,00:20:17.688,Neymar da Silva Santos Junior,Barcelona,2,65,17,135,Attacking 3/4,False,True
266525,266525-135,Pass,00:20:19.305,Neymar da Silva Santos Junior,Barcelona,2,65,19,135,Attacking 3/4,False,True
266525,266525-135,Ball Receipt*,00:20:21.479,Jérémy Mathieu,Barcelona,2,65,21,135,Opponent Half,False,True
266525,266525-135,Carry,00:20:21.479,Jérémy Mathieu,Barcelona,2,65,21,135,Opponent Half,False,True
266525,266525-135,Pass,00:20:21.581,Jérémy Mathieu,Barcelona,2,65,21,135,Opponent Half,False,True
266525,266525-135,Ball Receipt*,00:20:24.755,Ivan Rakitić,Barcelona,2,65,24,135,Opponent Half,False,True
266525,266525-135,Carry,00:20:24.755,Ivan Rakitić,Barcelona,2,65,24,135,Opponent Half,False,True
266525,266525-135,Pass,00:20:26.805,Ivan Rakitić,Barcelona,2,65,26,135,Opponent Half,False,True
266525,266525-135,Ball Receipt*,00:20:27.815,Daniel Alves da Silva,Barcelona,2,65,27,135,Opponent Half,False,True
266525,266525-135,Carry,00:20:27.815,Daniel Alves da Silva,Barcelona,2,65,27,135,Opponent Half,False,True
266525,266525-135,Pass,00:20:28.573,Daniel Alves da Silva,Barcelona,2,65,28,135,Opponent Half,False,True
266525,266525-135,Ball Receipt*,00:20:30.308,Neymar da Silva Santos Junior,Barcelona,2,65,30,135,Opponent Penalty Area,False,True
266525,266525-135,Pass,00:20:30.308,Neymar da Silva Santos Junior,Barcelona,2,65,30,135,Opponent Penalty Area,False,True
266525,266525-135,Ball Receipt*,00:20:31.381,Lionel Andrés Messi Cuccittini,Barcelona,2,65,31,135,Opponent Half,False,True
266525,266525-135,Carry,00:20:31.381,Lionel Andrés Messi Cuccittini,Barcelona,2,65,31,135,Opponent Half,False,True
