match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266770,266770-86,Carry,00:32:23.702,Claudio Andrés Bravo Muñoz,Barcelona,1,32,23,86,Own Penalty Area,False,True,Long Buildup
266770,266770-86,Pass,00:32:25.321,Claudio Andrés Bravo Muñoz,Barcelona,1,32,25,86,Own Penalty Area,False,True,Long Buildup
266770,266770-86,Ball Receipt*,00:32:27.922,Andrés Iniesta Luján,Barcelona,1,32,27,86,Own Half,False,True,Long Buildup
266770,266770-86,Carry,00:32:27.922,Andrés Iniesta Luján,Barcelona,1,32,27,86,Own Half,False,True,Long Buildup
266770,266770-86,Pass,00:32:32.014,Andrés Iniesta Luján,Barcelona,1,32,32,86,Attacking 3/4,False,True,Long Buildup
266770,266770-86,Ball Receipt*,00:32:33.674,Neymar da Silva Santos Junior,Barcelona,1,32,33,86,Opponent Half,False,True,Long Buildup
266770,266770-86,Carry,00:32:33.674,Neymar da Silva Santos Junior,Barcelona,1,32,33,86,Opponent Half,False,True,Long Buildup
266770,266770-86,Dribble,00:32:34.179,Neymar da Silva Santos Junior,Barcelona,1,32,34,86,Opponent Half,False,True,Long Buildup
266770,266770-86,Carry,00:32:34.179,Neymar da Silva Santos Junior,Barcelona,1,32,34,86,Opponent Half,False,True,Long Buildup
266770,266770-86,Dribble,00:32:38.047,Neymar da Silva Santos Junior,Barcelona,1,32,38,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-86,Carry,00:32:38.047,Neymar da Silva Santos Junior,Barcelona,1,32,38,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-86,Pass,00:32:39.308,Neymar da Silva Santos Junior,Barcelona,1,32,39,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-86,Ball Receipt*,00:32:40.435,Lionel Andrés Messi Cuccittini,Barcelona,1,32,40,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-86,Ball Recovery,00:32:43.116,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,43,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-86,Shot,00:32:43.156,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,32,43,86,Opponent Penalty Area,False,True,Long Buildup
266770,266770-87,Duel,00:33:16.699,Sergio Busquets i Burgos,Barcelona,1,33,16,87,Midfield Zone,False,True,Fast Transition
266770,266770-88,Duel,00:33:18.601,Ivan Rakitić,Barcelona,1,33,18,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Carry,00:33:18.601,Ivan Rakitić,Barcelona,1,33,18,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Pass,00:33:19.502,Ivan Rakitić,Barcelona,1,33,19,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Ball Receipt*,00:33:20.692,Sergio Busquets i Burgos,Barcelona,1,33,20,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Carry,00:33:20.692,Sergio Busquets i Burgos,Barcelona,1,33,20,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Pass,00:33:25.537,Sergio Busquets i Burgos,Barcelona,1,33,25,88,Midfield Zone,True,True,Normal Play
266770,266770-88,Ball Receipt*,00:33:26.591,Lionel Andrés Messi Cuccittini,Barcelona,1,33,26,88,Attacking 3/4,True,True,Normal Play
266770,266770-88,Carry,00:33:26.591,Lionel Andrés Messi Cuccittini,Barcelona,1,33,26,88,Attacking 3/4,True,True,Normal Play
266770,266770-88,Pass,00:33:28.706,Lionel Andrés Messi Cuccittini,Barcelona,1,33,28,88,Attacking 3/4,True,True,Normal Play
266770,266770-88,Ball Receipt*,00:33:31.259,Neymar da Silva Santos Junior,Barcelona,1,33,31,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-88,Carry,00:33:31.259,Neymar da Silva Santos Junior,Barcelona,1,33,31,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-88,Dribble,00:33:32.071,Neymar da Silva Santos Junior,Barcelona,1,33,32,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-88,Carry,00:33:32.071,Neymar da Silva Santos Junior,Barcelona,1,33,32,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-88,Shot,00:33:33.292,Neymar da Silva Santos Junior,Barcelona,1,33,33,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-88,Goal,00:33:33.292,Neymar da Silva Santos Junior,Barcelona,1,33,33,88,Opponent Penalty Area,True,True,Normal Play
266770,266770-89,Pressure,00:34:39.944,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,34,39,89,Attacking 3/4,False,True,Fast Transition
266770,266770-89,Pressure,00:34:42.414,Neymar da Silva Santos Junior,Barcelona,1,34,42,89,Attacking 3/4,False,True,Fast Transition
266770,266770-90,Pass,00:34:45.081,Sergio Busquets i Burgos,Barcelona,1,34,45,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:45.860,Daniel Alves da Silva,Barcelona,1,34,45,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:34:45.860,Daniel Alves da Silva,Barcelona,1,34,45,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:46.502,Ivan Rakitić,Barcelona,1,34,46,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:34:46.502,Ivan Rakitić,Barcelona,1,34,46,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:47.348,Daniel Alves da Silva,Barcelona,1,34,47,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Carry,00:34:47.348,Daniel Alves da Silva,Barcelona,1,34,47,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:34:48.681,Daniel Alves da Silva,Barcelona,1,34,48,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:50.946,Javier Alejandro Mascherano,Barcelona,1,34,50,90,Own Half,False,True,Long Buildup
266770,266770-90,Carry,00:34:50.946,Javier Alejandro Mascherano,Barcelona,1,34,50,90,Own Half,False,True,Long Buildup
266770,266770-90,Pass,00:34:51.599,Javier Alejandro Mascherano,Barcelona,1,34,51,90,Own Half,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:52.644,Daniel Alves da Silva,Barcelona,1,34,52,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Carry,00:34:52.644,Daniel Alves da Silva,Barcelona,1,34,52,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:34:54.101,Daniel Alves da Silva,Barcelona,1,34,54,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:54.811,Lionel Andrés Messi Cuccittini,Barcelona,1,34,54,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:34:54.811,Lionel Andrés Messi Cuccittini,Barcelona,1,34,54,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:34:56.396,Lionel Andrés Messi Cuccittini,Barcelona,1,34,56,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:57.122,Neymar da Silva Santos Junior,Barcelona,1,34,57,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:34:57.122,Neymar da Silva Santos Junior,Barcelona,1,34,57,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:34:57.162,Neymar da Silva Santos Junior,Barcelona,1,34,57,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:34:57.692,Lionel Andrés Messi Cuccittini,Barcelona,1,34,57,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:34:59.044,Sergio Busquets i Burgos,Barcelona,1,34,59,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:00.695,Jérémy Mathieu,Barcelona,1,35,0,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:35:00.695,Jérémy Mathieu,Barcelona,1,35,0,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:02.501,Jordi Alba Ramos,Barcelona,1,35,2,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:35:02.501,Jordi Alba Ramos,Barcelona,1,35,2,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:03.583,Jordi Alba Ramos,Barcelona,1,35,3,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:04.401,Andrés Iniesta Luján,Barcelona,1,35,4,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:35:04.401,Andrés Iniesta Luján,Barcelona,1,35,4,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:05.502,Andrés Iniesta Luján,Barcelona,1,35,5,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:06.094,Lionel Andrés Messi Cuccittini,Barcelona,1,35,6,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:06.094,Lionel Andrés Messi Cuccittini,Barcelona,1,35,6,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:07.933,Jordi Alba Ramos,Barcelona,1,35,7,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:35:07.933,Jordi Alba Ramos,Barcelona,1,35,7,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:08.856,Jordi Alba Ramos,Barcelona,1,35,8,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:09.875,Andrés Iniesta Luján,Barcelona,1,35,9,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Carry,00:35:09.875,Andrés Iniesta Luján,Barcelona,1,35,9,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:35:11.480,Andrés Iniesta Luján,Barcelona,1,35,11,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:13.532,Javier Alejandro Mascherano,Barcelona,1,35,13,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Carry,00:35:13.532,Javier Alejandro Mascherano,Barcelona,1,35,13,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Pass,00:35:15.226,Javier Alejandro Mascherano,Barcelona,1,35,15,90,Midfield Zone,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:17.182,Daniel Alves da Silva,Barcelona,1,35,17,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:35:17.182,Daniel Alves da Silva,Barcelona,1,35,17,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:21.047,Daniel Alves da Silva,Barcelona,1,35,21,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:22.835,Javier Alejandro Mascherano,Barcelona,1,35,22,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Carry,00:35:22.835,Javier Alejandro Mascherano,Barcelona,1,35,22,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Pass,00:35:25.157,Javier Alejandro Mascherano,Barcelona,1,35,25,90,Attacking 3/4,False,True,Long Buildup
266770,266770-90,Ball Receipt*,00:35:27.612,Jordi Alba Ramos,Barcelona,1,35,27,90,Opponent Penalty Area,False,True,Long Buildup
266770,266770-90,Carry,00:35:27.612,Jordi Alba Ramos,Barcelona,1,35,27,90,Opponent Penalty Area,False,True,Long Buildup
266770,266770-90,Pass,00:35:28.610,Jordi Alba Ramos,Barcelona,1,35,28,90,Opponent Penalty Area,False,True,Long Buildup
266770,266770-90,Pressure,00:35:32.505,Javier Alejandro Mascherano,Barcelona,1,35,32,90,Attacking 3/4,False,True,Long Buildup
266770,266770-92,Pass,00:36:18.533,Jordi Alba Ramos,Barcelona,1,36,18,92,Own Half,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:20.358,Jérémy Mathieu,Barcelona,1,36,20,92,Own Half,False,True,Long Buildup
266770,266770-92,Pass,00:36:22.101,Jérémy Mathieu,Barcelona,1,36,22,92,Own Half,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:24.743,Daniel Alves da Silva,Barcelona,1,36,24,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Carry,00:36:24.743,Daniel Alves da Silva,Barcelona,1,36,24,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Pass,00:36:26.284,Daniel Alves da Silva,Barcelona,1,36,26,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:27.220,Ivan Rakitić,Barcelona,1,36,27,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Carry,00:36:27.220,Ivan Rakitić,Barcelona,1,36,27,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Pass,00:36:29.094,Ivan Rakitić,Barcelona,1,36,29,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:30.366,Daniel Alves da Silva,Barcelona,1,36,30,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Carry,00:36:30.366,Daniel Alves da Silva,Barcelona,1,36,30,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Pass,00:36:32.670,Daniel Alves da Silva,Barcelona,1,36,32,92,Attacking 3/4,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:34.409,Javier Alejandro Mascherano,Barcelona,1,36,34,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Carry,00:36:34.409,Javier Alejandro Mascherano,Barcelona,1,36,34,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Pass,00:36:36.351,Javier Alejandro Mascherano,Barcelona,1,36,36,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:37.235,Lionel Andrés Messi Cuccittini,Barcelona,1,36,37,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Carry,00:36:37.235,Lionel Andrés Messi Cuccittini,Barcelona,1,36,37,92,Midfield Zone,False,True,Long Buildup
266770,266770-92,Pass,00:36:39.433,Lionel Andrés Messi Cuccittini,Barcelona,1,36,39,92,Attacking 3/4,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:42.262,Jordi Alba Ramos,Barcelona,1,36,42,92,Opponent Half,False,True,Long Buildup
266770,266770-92,Duel,00:36:43.955,Jordi Alba Ramos,Barcelona,1,36,43,92,Opponent Half,False,True,Long Buildup
266770,266770-92,Ball Recovery,00:36:44.488,Lionel Andrés Messi Cuccittini,Barcelona,1,36,44,92,Opponent Half,False,True,Long Buildup
266770,266770-92,Carry,00:36:44.488,Lionel Andrés Messi Cuccittini,Barcelona,1,36,44,92,Opponent Half,False,True,Long Buildup
266770,266770-92,Pass,00:36:46.005,Lionel Andrés Messi Cuccittini,Barcelona,1,36,46,92,Opponent Half,False,True,Long Buildup
266770,266770-92,Ball Receipt*,00:36:46.722,Neymar da Silva Santos Junior,Barcelona,1,36,46,92,Opponent Half,False,True,Long Buildup
266770,266770-94,Clearance,00:37:21.685,Jérémy Mathieu,Barcelona,1,37,21,94,Midfield Zone,False,True,Fast Transition
266770,266770-95,Pass,00:37:22.728,Ivan Rakitić,Barcelona,1,37,22,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:23.725,Sergio Busquets i Burgos,Barcelona,1,37,23,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Pass,00:37:23.725,Sergio Busquets i Burgos,Barcelona,1,37,23,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:25.722,Ivan Rakitić,Barcelona,1,37,25,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Carry,00:37:25.722,Ivan Rakitić,Barcelona,1,37,25,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Pass,00:37:26.000,Ivan Rakitić,Barcelona,1,37,26,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:27.510,Daniel Alves da Silva,Barcelona,1,37,27,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Carry,00:37:27.510,Daniel Alves da Silva,Barcelona,1,37,27,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Pass,00:37:36.281,Daniel Alves da Silva,Barcelona,1,37,36,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:38.100,Javier Alejandro Mascherano,Barcelona,1,37,38,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Carry,00:37:38.100,Javier Alejandro Mascherano,Barcelona,1,37,38,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Pass,00:37:39.847,Javier Alejandro Mascherano,Barcelona,1,37,39,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:41.323,Andrés Iniesta Luján,Barcelona,1,37,41,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Pass,00:37:41.323,Andrés Iniesta Luján,Barcelona,1,37,41,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:42.817,Jérémy Mathieu,Barcelona,1,37,42,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Pass,00:37:42.817,Jérémy Mathieu,Barcelona,1,37,42,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:44.525,Jordi Alba Ramos,Barcelona,1,37,44,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Pass,00:37:44.525,Jordi Alba Ramos,Barcelona,1,37,44,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:46.014,Jérémy Mathieu,Barcelona,1,37,46,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Carry,00:37:46.014,Jérémy Mathieu,Barcelona,1,37,46,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Pass,00:37:48.286,Jérémy Mathieu,Barcelona,1,37,48,95,Midfield Zone,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:51.393,Daniel Alves da Silva,Barcelona,1,37,51,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Carry,00:37:51.393,Daniel Alves da Silva,Barcelona,1,37,51,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Pass,00:37:56.530,Daniel Alves da Silva,Barcelona,1,37,56,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:58.546,Ivan Rakitić,Barcelona,1,37,58,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Carry,00:37:58.546,Ivan Rakitić,Barcelona,1,37,58,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Pass,00:37:58.586,Ivan Rakitić,Barcelona,1,37,58,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:37:59.312,Lionel Andrés Messi Cuccittini,Barcelona,1,37,59,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Pass,00:37:59.312,Lionel Andrés Messi Cuccittini,Barcelona,1,37,59,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:38:00.357,Ivan Rakitić,Barcelona,1,38,0,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Carry,00:38:00.357,Ivan Rakitić,Barcelona,1,38,0,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Pass,00:38:00.845,Ivan Rakitić,Barcelona,1,38,0,95,Attacking 3/4,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:38:01.991,Daniel Alves da Silva,Barcelona,1,38,1,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Pass,00:38:01.991,Daniel Alves da Silva,Barcelona,1,38,1,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:38:03.107,Lionel Andrés Messi Cuccittini,Barcelona,1,38,3,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Carry,00:38:03.107,Lionel Andrés Messi Cuccittini,Barcelona,1,38,3,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Pass,00:38:04.381,Lionel Andrés Messi Cuccittini,Barcelona,1,38,4,95,Opponent Half,False,True,Long Buildup
266770,266770-95,Ball Receipt*,00:38:04.664,Neymar da Silva Santos Junior,Barcelona,1,38,4,95,Opponent Half,False,True,Long Buildup
266770,266770-96,Pressure,00:38:06.102,Sergio Busquets i Burgos,Barcelona,1,38,6,96,Attacking 3/4,False,True,Fast Transition
266770,266770-96,Pressure,00:38:11.568,Daniel Alves da Silva,Barcelona,1,38,11,96,Midfield Zone,False,True,Fast Transition
266770,266770-96,Clearance,00:38:20.008,Jérémy Mathieu,Barcelona,1,38,20,96,Own Penalty Area,False,True,Fast Transition
266770,266770-96,Pressure,00:38:22.087,Andrés Iniesta Luján,Barcelona,1,38,22,96,Own Half,False,True,Fast Transition
266770,266770-97,Duel,00:38:30.419,Neymar da Silva Santos Junior,Barcelona,1,38,30,97,Own Half,False,True,Fast Transition
266770,266770-97,Carry,00:38:30.419,Neymar da Silva Santos Junior,Barcelona,1,38,30,97,Own Half,False,True,Fast Transition
266770,266770-98,Pass,00:39:01.870,Jordi Alba Ramos,Barcelona,1,39,1,98,Midfield Zone,False,True,Long Buildup
266770,266770-98,Ball Receipt*,00:39:03.530,Jérémy Mathieu,Barcelona,1,39,3,98,Midfield Zone,False,True,Long Buildup
266770,266770-98,Pass,00:39:03.598,Jérémy Mathieu,Barcelona,1,39,3,98,Midfield Zone,False,True,Long Buildup
266770,266770-98,Ball Receipt*,00:39:05.231,Javier Alejandro Mascherano,Barcelona,1,39,5,98,Own Half,False,True,Long Buildup
266770,266770-98,Carry,00:39:05.231,Javier Alejandro Mascherano,Barcelona,1,39,5,98,Own Half,False,True,Long Buildup
266770,266770-98,Pass,00:39:06.456,Javier Alejandro Mascherano,Barcelona,1,39,6,98,Midfield Zone,False,True,Long Buildup
266770,266770-98,Ball Receipt*,00:39:08.464,Lionel Andrés Messi Cuccittini,Barcelona,1,39,8,98,Attacking 3/4,False,True,Long Buildup
266770,266770-98,Carry,00:39:08.464,Lionel Andrés Messi Cuccittini,Barcelona,1,39,8,98,Attacking 3/4,False,True,Long Buildup
266770,266770-98,Pass,00:39:13.781,Lionel Andrés Messi Cuccittini,Barcelona,1,39,13,98,Opponent Half,False,True,Long Buildup
266770,266770-98,Ball Receipt*,00:39:14.670,Andrés Iniesta Luján,Barcelona,1,39,14,98,Opponent Half,False,True,Long Buildup
266770,266770-98,Pressure,00:39:14.959,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,39,14,98,Opponent Half,False,True,Long Buildup
