match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266916,266916-185,Pressure,00:37:09.990,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,9,185,Midfield Zone,False,True,Fast Transition
266916,266916-186,Ball Recovery,00:37:17.193,Ivan Rakitić,Barcelona,2,82,17,186,Own Half,False,True,Normal Play
266916,266916-186,Carry,00:37:17.193,Ivan Rakitić,Barcelona,2,82,17,186,Own Half,False,True,Normal Play
266916,266916-186,Pass,00:37:19.947,Ivan Rakitić,Barcelona,2,82,19,186,Own Half,False,True,Normal Play
266916,266916-186,Ball Receipt*,00:37:21.419,Xavier Hernández Creus,Barcelona,2,82,21,186,Midfield Zone,False,True,Normal Play
266916,266916-186,Carry,00:37:21.419,Xavier Hernández Creus,Barcelona,2,82,21,186,Midfield Zone,False,True,Normal Play
266916,266916-186,Pass,00:37:21.944,Xavier Hernández Creus,Barcelona,2,82,21,186,Midfield Zone,False,True,Normal Play
266916,266916-186,Ball Receipt*,00:37:23.234,Lionel Andrés Messi Cuccittini,Barcelona,2,82,23,186,Midfield Zone,False,True,Normal Play
266916,266916-186,Carry,00:37:23.234,Lionel Andrés Messi Cuccittini,Barcelona,2,82,23,186,Midfield Zone,False,True,Normal Play
266916,266916-186,Pass,00:37:25.702,Lionel Andrés Messi Cuccittini,Barcelona,2,82,25,186,Attacking 3/4,False,True,Normal Play
266916,266916-186,Ball Receipt*,00:37:26.607,Luis Alberto Suárez Díaz,Barcelona,2,82,26,186,Opponent Half,False,True,Normal Play
266916,266916-186,Pass,00:37:26.607,Luis Alberto Suárez Díaz,Barcelona,2,82,26,186,Opponent Half,False,True,Normal Play
266916,266916-186,Ball Receipt*,00:37:27.856,Ivan Rakitić,Barcelona,2,82,27,186,Opponent Half,False,True,Normal Play
266916,266916-186,Pass,00:37:27.856,Ivan Rakitić,Barcelona,2,82,27,186,Opponent Half,False,True,Normal Play
266916,266916-186,Ball Receipt*,00:37:28.877,Luis Alberto Suárez Díaz,Barcelona,2,82,28,186,Opponent Penalty Area,False,True,Normal Play
266916,266916-186,Shot,00:37:28.902,Luis Alberto Suárez Díaz,Barcelona,2,82,28,186,Opponent Penalty Area,False,True,Normal Play
266916,266916-186,Ball Recovery,00:37:31.554,Ivan Rakitić,Barcelona,2,82,31,186,Opponent Penalty Area,False,True,Normal Play
266916,266916-186,Carry,00:37:31.554,Ivan Rakitić,Barcelona,2,82,31,186,Opponent Penalty Area,False,True,Normal Play
266916,266916-186,Miscontrol,00:37:32.568,Ivan Rakitić,Barcelona,2,82,32,186,Opponent Penalty Area,False,True,Normal Play
266916,266916-187,Block,00:37:57.734,Rafael Alcântara do Nascimento,Barcelona,2,82,57,187,Own Half,False,True,Fast Transition
266916,266916-187,Clearance,00:37:59.520,Jérémy Mathieu,Barcelona,2,82,59,187,Own Penalty Area,False,True,Fast Transition
266916,266916-188,Pressure,00:38:13.456,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,13,188,Own Penalty Area,False,True,Normal Play
266916,266916-188,Dribbled Past,00:38:15.120,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,15,188,Own Penalty Area,False,True,Normal Play
266916,266916-188,Duel,00:38:16.828,Rafael Alcântara do Nascimento,Barcelona,2,83,16,188,Own Penalty Area,False,True,Normal Play
266916,266916-188,Carry,00:38:16.828,Rafael Alcântara do Nascimento,Barcelona,2,83,16,188,Own Penalty Area,False,True,Normal Play
266916,266916-188,Carry,00:38:19.830,Rafael Alcântara do Nascimento,Barcelona,2,83,19,188,Own Penalty Area,False,True,Normal Play
266916,266916-188,Pass,00:38:20.676,Rafael Alcântara do Nascimento,Barcelona,2,83,20,188,Own Half,False,True,Normal Play
266916,266916-188,Ball Receipt*,00:38:22.571,Luis Alberto Suárez Díaz,Barcelona,2,83,22,188,Midfield Zone,False,True,Normal Play
266916,266916-188,Carry,00:38:22.571,Luis Alberto Suárez Díaz,Barcelona,2,83,22,188,Midfield Zone,False,True,Normal Play
266916,266916-188,Pass,00:38:23.642,Luis Alberto Suárez Díaz,Barcelona,2,83,23,188,Midfield Zone,False,True,Normal Play
266916,266916-188,Ball Receipt*,00:38:25.051,Rafael Alcântara do Nascimento,Barcelona,2,83,25,188,Midfield Zone,False,True,Normal Play
266916,266916-188,Pressure,00:38:31.540,Adriano Correia Claro,Barcelona,2,83,31,188,Own Half,False,True,Normal Play
266916,266916-189,Duel,00:38:33.390,Adriano Correia Claro,Barcelona,2,83,33,189,Midfield Zone,False,True,Normal Play
266916,266916-189,Ball Recovery,00:38:34.492,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,189,Midfield Zone,False,True,Normal Play
266916,266916-189,Carry,00:38:34.492,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,189,Midfield Zone,False,True,Normal Play
266916,266916-189,Dribble,00:38:35.180,Lionel Andrés Messi Cuccittini,Barcelona,2,83,35,189,Midfield Zone,False,True,Normal Play
266916,266916-189,Carry,00:38:35.180,Lionel Andrés Messi Cuccittini,Barcelona,2,83,35,189,Midfield Zone,False,True,Normal Play
266916,266916-190,Pass,00:39:02.297,Rafael Alcântara do Nascimento,Barcelona,2,84,2,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:04.420,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,4,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:06.684,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,6,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:07.489,Rafael Alcântara do Nascimento,Barcelona,2,84,7,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:07.489,Rafael Alcântara do Nascimento,Barcelona,2,84,7,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:07.889,Rafael Alcântara do Nascimento,Barcelona,2,84,7,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:09.714,Jérémy Mathieu,Barcelona,2,84,9,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:09.714,Jérémy Mathieu,Barcelona,2,84,9,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:10.430,Jérémy Mathieu,Barcelona,2,84,10,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:12.238,Gerard Piqué Bernabéu,Barcelona,2,84,12,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:12.238,Gerard Piqué Bernabéu,Barcelona,2,84,12,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:14.301,Gerard Piqué Bernabéu,Barcelona,2,84,14,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:15.920,Jérémy Mathieu,Barcelona,2,84,15,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:15.920,Jérémy Mathieu,Barcelona,2,84,15,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:18.297,Jérémy Mathieu,Barcelona,2,84,18,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:19.675,Ivan Rakitić,Barcelona,2,84,19,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:19.675,Ivan Rakitić,Barcelona,2,84,19,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:21.507,Ivan Rakitić,Barcelona,2,84,21,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:24.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,24,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Carry,00:39:24.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,24,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:28.740,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,28,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:29.393,Rafael Alcântara do Nascimento,Barcelona,2,84,29,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Carry,00:39:29.393,Rafael Alcântara do Nascimento,Barcelona,2,84,29,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:30.514,Rafael Alcântara do Nascimento,Barcelona,2,84,30,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:31.527,Lionel Andrés Messi Cuccittini,Barcelona,2,84,31,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:31.527,Lionel Andrés Messi Cuccittini,Barcelona,2,84,31,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:32.599,Rafael Alcântara do Nascimento,Barcelona,2,84,32,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:32.599,Rafael Alcântara do Nascimento,Barcelona,2,84,32,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:33.349,Rafael Alcântara do Nascimento,Barcelona,2,84,33,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:34.458,Xavier Hernández Creus,Barcelona,2,84,34,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:34.458,Xavier Hernández Creus,Barcelona,2,84,34,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:35.482,Xavier Hernández Creus,Barcelona,2,84,35,190,Opponent Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:36.964,Adriano Correia Claro,Barcelona,2,84,36,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:36.964,Adriano Correia Claro,Barcelona,2,84,36,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:37.901,Xavier Hernández Creus,Barcelona,2,84,37,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:37.902,Xavier Hernández Creus,Barcelona,2,84,37,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:39.463,Adriano Correia Claro,Barcelona,2,84,39,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:39.463,Adriano Correia Claro,Barcelona,2,84,39,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:39.574,Adriano Correia Claro,Barcelona,2,84,39,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:41.152,Gerard Piqué Bernabéu,Barcelona,2,84,41,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:41.152,Gerard Piqué Bernabéu,Barcelona,2,84,41,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:41.745,Gerard Piqué Bernabéu,Barcelona,2,84,41,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:44.315,Claudio Andrés Bravo Muñoz,Barcelona,2,84,44,190,Own Half,False,True,Long Buildup
266916,266916-190,Carry,00:39:44.315,Claudio Andrés Bravo Muñoz,Barcelona,2,84,44,190,Own Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:44.356,Claudio Andrés Bravo Muñoz,Barcelona,2,84,44,190,Own Half,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:45.799,Jérémy Mathieu,Barcelona,2,84,45,190,Own Half,False,True,Long Buildup
266916,266916-190,Carry,00:39:45.799,Jérémy Mathieu,Barcelona,2,84,45,190,Own Half,False,True,Long Buildup
266916,266916-190,Pass,00:39:48.632,Jérémy Mathieu,Barcelona,2,84,48,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:50.867,Rafael Alcântara do Nascimento,Barcelona,2,84,50,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Carry,00:39:50.867,Rafael Alcântara do Nascimento,Barcelona,2,84,50,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Pass,00:39:52.771,Rafael Alcântara do Nascimento,Barcelona,2,84,52,190,Midfield Zone,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:53.542,Lionel Andrés Messi Cuccittini,Barcelona,2,84,53,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:53.542,Lionel Andrés Messi Cuccittini,Barcelona,2,84,53,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:55.136,Rafael Alcântara do Nascimento,Barcelona,2,84,55,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:55.136,Rafael Alcântara do Nascimento,Barcelona,2,84,55,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:56.132,Rafael Alcântara do Nascimento,Barcelona,2,84,56,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:39:56.756,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,56,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Carry,00:39:56.756,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,56,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Pass,00:39:58.284,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,58,190,Attacking 3/4,False,True,Long Buildup
266916,266916-190,Ball Receipt*,00:40:00.885,Lionel Andrés Messi Cuccittini,Barcelona,2,85,0,190,Opponent Penalty Area,False,True,Long Buildup
266916,266916-191,Pressure,00:40:01.589,Lionel Andrés Messi Cuccittini,Barcelona,2,85,1,191,Opponent Penalty Area,False,True,Fast Transition
266916,266916-191,Pressure,00:40:22.986,Adriano Correia Claro,Barcelona,2,85,22,191,Own Half,False,True,Fast Transition
266916,266916-193,Goal Keeper,00:40:49.945,Claudio Andrés Bravo Muñoz,Barcelona,2,85,49,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Pass,00:41:00.207,Claudio Andrés Bravo Muñoz,Barcelona,2,86,0,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:01.146,Gerard Piqué Bernabéu,Barcelona,2,86,1,193,Own Half,False,True,Long Buildup
266916,266916-193,Carry,00:41:01.146,Gerard Piqué Bernabéu,Barcelona,2,86,1,193,Own Half,False,True,Long Buildup
266916,266916-193,Pass,00:41:01.264,Gerard Piqué Bernabéu,Barcelona,2,86,1,193,Own Half,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:02.413,Claudio Andrés Bravo Muñoz,Barcelona,2,86,2,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Pass,00:41:02.413,Claudio Andrés Bravo Muñoz,Barcelona,2,86,2,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:04.853,Jérémy Mathieu,Barcelona,2,86,4,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Carry,00:41:04.853,Jérémy Mathieu,Barcelona,2,86,4,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Pass,00:41:06.681,Jérémy Mathieu,Barcelona,2,86,6,193,Own Penalty Area,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:09.141,Rafael Alcântara do Nascimento,Barcelona,2,86,9,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Carry,00:41:09.141,Rafael Alcântara do Nascimento,Barcelona,2,86,9,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Pass,00:41:11.955,Rafael Alcântara do Nascimento,Barcelona,2,86,11,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:13.065,Ivan Rakitić,Barcelona,2,86,13,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Carry,00:41:13.065,Ivan Rakitić,Barcelona,2,86,13,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Pass,00:41:13.582,Ivan Rakitić,Barcelona,2,86,13,193,Midfield Zone,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:15.028,Luis Alberto Suárez Díaz,Barcelona,2,86,15,193,Attacking 3/4,False,True,Long Buildup
266916,266916-193,Carry,00:41:15.028,Luis Alberto Suárez Díaz,Barcelona,2,86,15,193,Attacking 3/4,False,True,Long Buildup
266916,266916-193,Pass,00:41:19.315,Luis Alberto Suárez Díaz,Barcelona,2,86,19,193,Opponent Penalty Area,False,True,Long Buildup
266916,266916-193,Ball Receipt*,00:41:20.159,Lionel Andrés Messi Cuccittini,Barcelona,2,86,20,193,Opponent Penalty Area,False,True,Long Buildup
266916,266916-193,Carry,00:41:20.159,Lionel Andrés Messi Cuccittini,Barcelona,2,86,20,193,Opponent Penalty Area,False,True,Long Buildup
266916,266916-193,Shot,00:41:21.277,Lionel Andrés Messi Cuccittini,Barcelona,2,86,21,193,Opponent Penalty Area,False,True,Long Buildup
266916,266916-195,Pass,00:41:54.758,Gerard Piqué Bernabéu,Barcelona,2,86,54,195,Own Half,False,True,Normal Play
266916,266916-195,Ball Receipt*,00:41:55.614,Claudio Andrés Bravo Muñoz,Barcelona,2,86,55,195,Own Half,False,True,Normal Play
266916,266916-195,Pass,00:41:55.614,Claudio Andrés Bravo Muñoz,Barcelona,2,86,55,195,Own Half,False,True,Normal Play
266916,266916-195,Ball Receipt*,00:41:57.515,Jérémy Mathieu,Barcelona,2,86,57,195,Own Half,False,True,Normal Play
266916,266916-195,Carry,00:41:57.515,Jérémy Mathieu,Barcelona,2,86,57,195,Own Half,False,True,Normal Play
266916,266916-195,Pass,00:41:58.731,Jérémy Mathieu,Barcelona,2,86,58,195,Midfield Zone,False,True,Normal Play
266916,266916-195,Ball Receipt*,00:42:00.144,Rafael Alcântara do Nascimento,Barcelona,2,87,0,195,Midfield Zone,False,True,Normal Play
266916,266916-195,Carry,00:42:00.144,Rafael Alcântara do Nascimento,Barcelona,2,87,0,195,Midfield Zone,False,True,Normal Play
266916,266916-195,Dribble,00:42:02.958,Rafael Alcântara do Nascimento,Barcelona,2,87,2,195,Attacking 3/4,False,True,Normal Play
266916,266916-195,Carry,00:42:02.958,Rafael Alcântara do Nascimento,Barcelona,2,87,2,195,Attacking 3/4,False,True,Normal Play
266916,266916-195,Pass,00:42:03.905,Rafael Alcântara do Nascimento,Barcelona,2,87,3,195,Attacking 3/4,False,True,Normal Play
266916,266916-195,Ball Receipt*,00:42:04.651,Lionel Andrés Messi Cuccittini,Barcelona,2,87,4,195,Attacking 3/4,False,True,Normal Play
266916,266916-196,Pressure,00:42:21.593,Adriano Correia Claro,Barcelona,2,87,21,196,Attacking 3/4,False,True,Normal Play
266916,266916-196,Pressure,00:42:23.620,Xavier Hernández Creus,Barcelona,2,87,23,196,Opponent Half,False,True,Normal Play
266916,266916-196,Pressure,00:42:27.889,Luis Alberto Suárez Díaz,Barcelona,2,87,27,196,Opponent Half,False,True,Normal Play
266916,266916-196,Pressure,00:42:47.101,Ivan Rakitić,Barcelona,2,87,47,196,Attacking 3/4,False,True,Normal Play
266916,266916-196,Pressure,00:42:52.103,Lionel Andrés Messi Cuccittini,Barcelona,2,87,52,196,Opponent Half,False,True,Normal Play
266916,266916-196,Pressure,00:42:55.314,Lionel Andrés Messi Cuccittini,Barcelona,2,87,55,196,Opponent Half,False,True,Normal Play
266916,266916-196,Pressure,00:43:02.875,Rafael Alcântara do Nascimento,Barcelona,2,88,2,196,Attacking 3/4,False,True,Normal Play
266916,266916-196,Duel,00:43:26.867,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,26,196,Midfield Zone,False,True,Normal Play
266916,266916-196,Pressure,00:43:34.000,Gerard Piqué Bernabéu,Barcelona,2,88,34,196,Own Half,False,True,Normal Play
266916,266916-197,Duel,00:43:37.201,Ivan Rakitić,Barcelona,2,88,37,197,Own Half,False,True,Normal Play
266916,266916-197,Pass,00:43:38.532,Xavier Hernández Creus,Barcelona,2,88,38,197,Own Half,False,True,Normal Play
266916,266916-197,Ball Receipt*,00:43:39.526,Ivan Rakitić,Barcelona,2,88,39,197,Own Half,False,True,Normal Play
266916,266916-197,Carry,00:43:39.526,Ivan Rakitić,Barcelona,2,88,39,197,Own Half,False,True,Normal Play
266916,266916-197,Pass,00:43:42.715,Ivan Rakitić,Barcelona,2,88,42,197,Midfield Zone,False,True,Normal Play
266916,266916-197,Ball Receipt*,00:43:43.984,Lionel Andrés Messi Cuccittini,Barcelona,2,88,43,197,Midfield Zone,False,True,Normal Play
266916,266916-197,Carry,00:43:43.984,Lionel Andrés Messi Cuccittini,Barcelona,2,88,43,197,Midfield Zone,False,True,Normal Play
266916,266916-197,Pass,00:43:44.606,Lionel Andrés Messi Cuccittini,Barcelona,2,88,44,197,Midfield Zone,False,True,Normal Play
266916,266916-197,Ball Receipt*,00:43:48.374,Adriano Correia Claro,Barcelona,2,88,48,197,Opponent Half,False,True,Normal Play
266916,266916-197,Pass,00:43:48.374,Adriano Correia Claro,Barcelona,2,88,48,197,Opponent Half,False,True,Normal Play
266916,266916-197,Ball Receipt*,00:43:50.050,Luis Alberto Suárez Díaz,Barcelona,2,88,50,197,Opponent Penalty Area,False,True,Normal Play
266916,266916-199,Pressure,00:44:34.451,Ivan Rakitić,Barcelona,2,89,34,199,Own Half,False,True,Fast Transition
266916,266916-200,Pass,00:44:36.179,Rafael Alcântara do Nascimento,Barcelona,2,89,36,200,Own Half,False,True,Normal Play
