match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267085,267085-172,Carry,00:38:38.310,Lionel Andrés Messi Cuccittini,Barcelona,2,83,38,172,Opponent Half,False,False
267085,267085-172,Pass,00:38:38.350,Lionel Andrés Messi Cuccittini,Barcelona,2,83,38,172,Opponent Half,False,False
267085,267085-172,Ball Receipt*,00:38:39.928,Neymar da Silva Santos Junior,Barcelona,2,83,39,172,Attacking 3/4,False,False
267085,267085-172,Carry,00:38:39.928,Neymar da Silva Santos Junior,Barcelona,2,83,39,172,Attacking 3/4,False,False
267085,267085-172,Miscontrol,00:38:43.576,Neymar da Silva Santos Junior,Barcelona,2,83,43,172,Opponent Half,False,False
267085,267085-173,Pressure,00:38:49.063,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,49,173,Opponent Half,False,False
267085,267085-173,Pressure,00:38:58.600,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,58,173,Midfield Zone,False,False
267085,267085-173,Pressure,00:39:02.986,Neymar da Silva Santos Junior,Barcelona,2,84,2,173,Attacking 3/4,False,False
267085,267085-173,Pressure,00:39:20.138,Daniel Alves da Silva,Barcelona,2,84,20,173,Midfield Zone,False,False
267085,267085-173,Pressure,00:39:27.701,Ivan Rakitić,Barcelona,2,84,27,173,Attacking 3/4,False,False
267085,267085-173,Pressure,00:39:29.795,Neymar da Silva Santos Junior,Barcelona,2,84,29,173,Attacking 3/4,False,False
267085,267085-174,Duel,00:39:30.300,Neymar da Silva Santos Junior,Barcelona,2,84,30,174,Attacking 3/4,False,False
267085,267085-174,Carry,00:39:30.300,Neymar da Silva Santos Junior,Barcelona,2,84,30,174,Attacking 3/4,False,False
267085,267085-174,Pass,00:39:32.652,Neymar da Silva Santos Junior,Barcelona,2,84,32,174,Midfield Zone,False,False
267085,267085-174,Ball Receipt*,00:39:33.364,Sergi Roberto Carnicer,Barcelona,2,84,33,174,Attacking 3/4,False,False
267085,267085-174,Carry,00:39:33.364,Sergi Roberto Carnicer,Barcelona,2,84,33,174,Attacking 3/4,False,False
267085,267085-174,Pass,00:39:33.730,Sergi Roberto Carnicer,Barcelona,2,84,33,174,Attacking 3/4,False,False
267085,267085-174,Ball Receipt*,00:39:34.474,Neymar da Silva Santos Junior,Barcelona,2,84,34,174,Attacking 3/4,False,False
267085,267085-174,Carry,00:39:34.474,Neymar da Silva Santos Junior,Barcelona,2,84,34,174,Attacking 3/4,False,False
267085,267085-175,Pass,00:39:40.364,Neymar da Silva Santos Junior,Barcelona,2,84,40,175,Attacking 3/4,False,False
267085,267085-175,Ball Receipt*,00:39:40.976,Sergio Busquets i Burgos,Barcelona,2,84,40,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:39:40.976,Sergio Busquets i Burgos,Barcelona,2,84,40,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:39:41.278,Sergio Busquets i Burgos,Barcelona,2,84,41,175,Attacking 3/4,False,False
267085,267085-175,Ball Receipt*,00:39:41.836,Neymar da Silva Santos Junior,Barcelona,2,84,41,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:39:41.836,Neymar da Silva Santos Junior,Barcelona,2,84,41,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:39:43.696,Neymar da Silva Santos Junior,Barcelona,2,84,43,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:39:44.673,Ivan Rakitić,Barcelona,2,84,44,175,Opponent Half,False,False
267085,267085-175,Carry,00:39:44.673,Ivan Rakitić,Barcelona,2,84,44,175,Opponent Half,False,False
267085,267085-175,Pass,00:39:45.932,Ivan Rakitić,Barcelona,2,84,45,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:39:47.026,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,47,175,Opponent Penalty Area,False,False
267085,267085-175,Carry,00:39:47.026,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,47,175,Opponent Penalty Area,False,False
267085,267085-175,Pass,00:39:48.696,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,48,175,Opponent Penalty Area,False,False
267085,267085-175,Ball Receipt*,00:39:50.037,Ivan Rakitić,Barcelona,2,84,50,175,Opponent Half,False,False
267085,267085-175,Carry,00:39:50.037,Ivan Rakitić,Barcelona,2,84,50,175,Opponent Half,False,False
267085,267085-175,Pass,00:39:52.835,Ivan Rakitić,Barcelona,2,84,52,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:39:54.100,Sergio Busquets i Burgos,Barcelona,2,84,54,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:39:54.100,Sergio Busquets i Burgos,Barcelona,2,84,54,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:39:54.777,Sergio Busquets i Burgos,Barcelona,2,84,54,175,Attacking 3/4,False,False
267085,267085-175,Ball Receipt*,00:39:55.741,Javier Alejandro Mascherano,Barcelona,2,84,55,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:39:55.741,Javier Alejandro Mascherano,Barcelona,2,84,55,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:39:58.060,Javier Alejandro Mascherano,Barcelona,2,84,58,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:40:00.691,Daniel Alves da Silva,Barcelona,2,85,0,175,Opponent Penalty Area,False,False
267085,267085-175,Carry,00:40:00.691,Daniel Alves da Silva,Barcelona,2,85,0,175,Opponent Penalty Area,False,False
267085,267085-175,Dispossessed,00:40:01.529,Daniel Alves da Silva,Barcelona,2,85,1,175,Opponent Penalty Area,False,False
267085,267085-175,Ball Recovery,00:40:04.347,Daniel Alves da Silva,Barcelona,2,85,4,175,Opponent Penalty Area,False,False
267085,267085-175,Carry,00:40:04.347,Daniel Alves da Silva,Barcelona,2,85,4,175,Opponent Penalty Area,False,False
267085,267085-175,Pass,00:40:09.341,Daniel Alves da Silva,Barcelona,2,85,9,175,Opponent Penalty Area,False,False
267085,267085-175,Pressure,00:40:12.554,Gerard Piqué Bernabéu,Barcelona,2,85,12,175,Attacking 3/4,False,False
267085,267085-175,Duel,00:40:13.033,Gerard Piqué Bernabéu,Barcelona,2,85,13,175,Attacking 3/4,False,False
267085,267085-175,Ball Recovery,00:40:15.589,Ivan Rakitić,Barcelona,2,85,15,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:40:15.589,Ivan Rakitić,Barcelona,2,85,15,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:40:16.289,Ivan Rakitić,Barcelona,2,85,16,175,Attacking 3/4,False,False
267085,267085-175,Ball Receipt*,00:40:17.673,Sergio Busquets i Burgos,Barcelona,2,85,17,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:40:17.673,Sergio Busquets i Burgos,Barcelona,2,85,17,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:40:20.570,Sergio Busquets i Burgos,Barcelona,2,85,20,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:40:22.188,Jérémy Mathieu,Barcelona,2,85,22,175,Attacking 3/4,False,False
267085,267085-175,Carry,00:40:22.188,Jérémy Mathieu,Barcelona,2,85,22,175,Attacking 3/4,False,False
267085,267085-175,Pass,00:40:22.348,Jérémy Mathieu,Barcelona,2,85,22,175,Attacking 3/4,False,False
267085,267085-175,Ball Receipt*,00:40:23.681,Sergi Roberto Carnicer,Barcelona,2,85,23,175,Opponent Half,False,False
267085,267085-175,Carry,00:40:23.681,Sergi Roberto Carnicer,Barcelona,2,85,23,175,Opponent Half,False,False
267085,267085-175,Pass,00:40:23.761,Sergi Roberto Carnicer,Barcelona,2,85,23,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:40:24.933,Jérémy Mathieu,Barcelona,2,85,24,175,Opponent Half,False,False
267085,267085-175,Carry,00:40:24.933,Jérémy Mathieu,Barcelona,2,85,24,175,Opponent Half,False,False
267085,267085-175,Pass,00:40:25.615,Jérémy Mathieu,Barcelona,2,85,25,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:40:26.521,Lionel Andrés Messi Cuccittini,Barcelona,2,85,26,175,Opponent Half,False,False
267085,267085-175,Carry,00:40:26.521,Lionel Andrés Messi Cuccittini,Barcelona,2,85,26,175,Opponent Half,False,False
267085,267085-175,Pass,00:40:30.031,Lionel Andrés Messi Cuccittini,Barcelona,2,85,30,175,Opponent Half,False,False
267085,267085-175,Ball Receipt*,00:40:32.006,Sergi Roberto Carnicer,Barcelona,2,85,32,175,Opponent Penalty Area,False,False
267085,267085-175,Carry,00:40:32.006,Sergi Roberto Carnicer,Barcelona,2,85,32,175,Opponent Penalty Area,False,False
267085,267085-175,Miscontrol,00:40:34.362,Sergi Roberto Carnicer,Barcelona,2,85,34,175,Opponent Penalty Area,False,False
267085,267085-175,Pressure,00:40:34.653,Sergi Roberto Carnicer,Barcelona,2,85,34,175,Opponent Penalty Area,False,False
267085,267085-176,Dribbled Past,00:40:35.658,Jérémy Mathieu,Barcelona,2,85,35,176,Opponent Penalty Area,False,False
267085,267085-176,Pressure,00:40:41.368,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,41,176,Opponent Half,False,False
267085,267085-176,Block,00:40:42.855,Sergi Roberto Carnicer,Barcelona,2,85,42,176,Opponent Half,False,False
267085,267085-178,Ball Recovery,00:41:35.447,Sergio Busquets i Burgos,Barcelona,2,86,35,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:41:35.447,Sergio Busquets i Burgos,Barcelona,2,86,35,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:41:37.226,Sergio Busquets i Burgos,Barcelona,2,86,37,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:41:38.105,Ivan Rakitić,Barcelona,2,86,38,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:41:38.105,Ivan Rakitić,Barcelona,2,86,38,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:41:38.992,Gerard Piqué Bernabéu,Barcelona,2,86,38,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:41:38.992,Gerard Piqué Bernabéu,Barcelona,2,86,38,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:41:44.050,Gerard Piqué Bernabéu,Barcelona,2,86,44,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:41:44.989,Ivan Rakitić,Barcelona,2,86,44,178,Opponent Half,False,False
267085,267085-178,Carry,00:41:44.989,Ivan Rakitić,Barcelona,2,86,44,178,Opponent Half,False,False
267085,267085-178,Pass,00:41:46.588,Ivan Rakitić,Barcelona,2,86,46,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:41:47.931,Daniel Alves da Silva,Barcelona,2,86,47,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:41:47.931,Daniel Alves da Silva,Barcelona,2,86,47,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:41:51.897,Daniel Alves da Silva,Barcelona,2,86,51,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:41:53.991,Ivan Rakitić,Barcelona,2,86,53,178,Opponent Half,False,False
267085,267085-178,Carry,00:41:53.991,Ivan Rakitić,Barcelona,2,86,53,178,Opponent Half,False,False
267085,267085-178,Pass,00:41:56.238,Ivan Rakitić,Barcelona,2,86,56,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:41:57.594,Daniel Alves da Silva,Barcelona,2,86,57,178,Opponent Half,False,False
267085,267085-178,Carry,00:41:57.594,Daniel Alves da Silva,Barcelona,2,86,57,178,Opponent Half,False,False
267085,267085-178,Pass,00:41:57.634,Daniel Alves da Silva,Barcelona,2,86,57,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:41:58.946,Ivan Rakitić,Barcelona,2,86,58,178,Opponent Half,False,False
267085,267085-178,Carry,00:41:58.946,Ivan Rakitić,Barcelona,2,86,58,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:00.476,Ivan Rakitić,Barcelona,2,87,0,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:42:01.827,Sergio Busquets i Burgos,Barcelona,2,87,1,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:42:01.827,Sergio Busquets i Burgos,Barcelona,2,87,1,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:42:03.636,Sergio Busquets i Burgos,Barcelona,2,87,3,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:42:04.730,Javier Alejandro Mascherano,Barcelona,2,87,4,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:42:04.730,Javier Alejandro Mascherano,Barcelona,2,87,4,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:42:05.549,Javier Alejandro Mascherano,Barcelona,2,87,5,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:42:07.510,Jérémy Mathieu,Barcelona,2,87,7,178,Opponent Half,False,False
267085,267085-178,Carry,00:42:07.510,Jérémy Mathieu,Barcelona,2,87,7,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:10.151,Jérémy Mathieu,Barcelona,2,87,10,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:11.406,Sergi Roberto Carnicer,Barcelona,2,87,11,178,Opponent Half,False,False
267085,267085-178,Carry,00:42:11.406,Sergi Roberto Carnicer,Barcelona,2,87,11,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:12.195,Sergi Roberto Carnicer,Barcelona,2,87,12,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:13.990,Lionel Andrés Messi Cuccittini,Barcelona,2,87,13,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:42:13.990,Lionel Andrés Messi Cuccittini,Barcelona,2,87,13,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:42:17.879,Lionel Andrés Messi Cuccittini,Barcelona,2,87,17,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:18.404,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,18,178,Opponent Half,False,False
267085,267085-178,Carry,00:42:18.404,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,18,178,Opponent Half,False,False
267085,267085-178,Shot,00:42:19.538,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,19,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:24.543,Gerard Piqué Bernabéu,Barcelona,2,87,24,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:42:25.620,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,25,178,Opponent Half,False,False
267085,267085-178,Carry,00:42:25.620,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,25,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:27.737,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,27,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:29.087,Sergio Busquets i Burgos,Barcelona,2,87,29,178,Opponent Half,False,False
267085,267085-178,Carry,00:42:29.087,Sergio Busquets i Burgos,Barcelona,2,87,29,178,Opponent Half,False,False
267085,267085-178,Pass,00:42:30.991,Sergio Busquets i Burgos,Barcelona,2,87,30,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:32.667,Daniel Alves da Silva,Barcelona,2,87,32,178,Opponent Penalty Area,False,False
267085,267085-178,Carry,00:42:32.667,Daniel Alves da Silva,Barcelona,2,87,32,178,Opponent Penalty Area,False,False
267085,267085-178,Pass,00:42:35.000,Daniel Alves da Silva,Barcelona,2,87,35,178,Opponent Penalty Area,False,False
267085,267085-178,Ball Receipt*,00:42:36.625,Lionel Andrés Messi Cuccittini,Barcelona,2,87,36,178,Opponent Penalty Area,False,False
267085,267085-178,Pass,00:42:40.064,Sergio Busquets i Burgos,Barcelona,2,87,40,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:41.665,Javier Alejandro Mascherano,Barcelona,2,87,41,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:42:41.665,Javier Alejandro Mascherano,Barcelona,2,87,41,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:42:41.705,Javier Alejandro Mascherano,Barcelona,2,87,41,178,Attacking 3/4,False,False
267085,267085-178,Ball Receipt*,00:42:43.012,Ivan Rakitić,Barcelona,2,87,43,178,Attacking 3/4,False,False
267085,267085-178,Carry,00:42:43.012,Ivan Rakitić,Barcelona,2,87,43,178,Attacking 3/4,False,False
267085,267085-178,Pass,00:42:44.672,Ivan Rakitić,Barcelona,2,87,44,178,Opponent Half,False,False
267085,267085-178,Ball Receipt*,00:42:46.404,Daniel Alves da Silva,Barcelona,2,87,46,178,Opponent Penalty Area,False,False
267085,267085-178,Carry,00:42:46.404,Daniel Alves da Silva,Barcelona,2,87,46,178,Opponent Penalty Area,False,False
267085,267085-178,Pass,00:42:48.080,Daniel Alves da Silva,Barcelona,2,87,48,178,Opponent Penalty Area,False,False
267085,267085-178,Ball Receipt*,00:42:48.794,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,48,178,Opponent Penalty Area,False,False
267085,267085-179,Pass,00:43:39.287,Daniel Alves da Silva,Barcelona,2,88,39,179,Opponent Penalty Area,False,False
267085,267085-179,Ball Receipt*,00:43:40.392,Neymar da Silva Santos Junior,Barcelona,2,88,40,179,Opponent Penalty Area,False,False
267085,267085-179,Pass,00:43:40.392,Neymar da Silva Santos Junior,Barcelona,2,88,40,179,Opponent Penalty Area,False,False
267085,267085-179,Ball Receipt*,00:43:41.508,Daniel Alves da Silva,Barcelona,2,88,41,179,Opponent Penalty Area,False,False
267085,267085-179,Carry,00:43:41.508,Daniel Alves da Silva,Barcelona,2,88,41,179,Opponent Penalty Area,False,False
267085,267085-179,Pass,00:43:44.612,Daniel Alves da Silva,Barcelona,2,88,44,179,Opponent Penalty Area,False,False
267085,267085-179,Ball Receipt*,00:43:46.404,Sergio Busquets i Burgos,Barcelona,2,88,46,179,Opponent Half,False,False
267085,267085-179,Carry,00:43:46.404,Sergio Busquets i Burgos,Barcelona,2,88,46,179,Opponent Half,False,False
267085,267085-179,Pass,00:43:47.561,Sergio Busquets i Burgos,Barcelona,2,88,47,179,Opponent Half,False,False
267085,267085-179,Ball Receipt*,00:43:49.060,Daniel Alves da Silva,Barcelona,2,88,49,179,Opponent Penalty Area,False,False
267085,267085-179,Carry,00:43:49.060,Daniel Alves da Silva,Barcelona,2,88,49,179,Opponent Penalty Area,False,False
267085,267085-179,Pass,00:43:50.179,Daniel Alves da Silva,Barcelona,2,88,50,179,Opponent Penalty Area,False,False
267085,267085-179,Ball Receipt*,00:43:51.295,Sergi Roberto Carnicer,Barcelona,2,88,51,179,Opponent Penalty Area,False,False
267085,267085-180,Pass,00:44:15.622,Ivan Rakitić,Barcelona,2,89,15,180,Opponent Penalty Area,False,False
267085,267085-181,Ball Recovery,00:44:29.418,Javier Alejandro Mascherano,Barcelona,2,89,29,181,Own Penalty Area,False,False
267085,267085-181,Carry,00:44:29.418,Javier Alejandro Mascherano,Barcelona,2,89,29,181,Own Penalty Area,False,False
267085,267085-181,Pass,00:44:33.331,Javier Alejandro Mascherano,Barcelona,2,89,33,181,Own Half,False,False
267085,267085-181,Ball Receipt*,00:44:35.067,Neymar da Silva Santos Junior,Barcelona,2,89,35,181,Attacking 3/4,False,False
267085,267085-181,Carry,00:44:35.067,Neymar da Silva Santos Junior,Barcelona,2,89,35,181,Attacking 3/4,False,False
267085,267085-181,Pass,00:44:39.063,Neymar da Silva Santos Junior,Barcelona,2,89,39,181,Opponent Half,False,False
267085,267085-181,Ball Receipt*,00:44:40.236,Lionel Andrés Messi Cuccittini,Barcelona,2,89,40,181,Opponent Penalty Area,False,False
267085,267085-181,Interception,00:45:08.011,Javier Alejandro Mascherano,Barcelona,2,90,8,181,Own Half,False,False
267085,267085-181,Pressure,00:45:26.899,Neymar da Silva Santos Junior,Barcelona,2,90,26,181,Attacking 3/4,False,False
267085,267085-181,Duel,00:45:52.437,Ivan Rakitić,Barcelona,2,90,52,181,Midfield Zone,False,False
267085,267085-181,Block,00:45:54.736,Sergio Busquets i Burgos,Barcelona,2,90,54,181,Midfield Zone,False,False
267085,267085-182,Ball Recovery,00:45:56.415,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,56,182,Attacking 3/4,False,False
267085,267085-182,Carry,00:45:56.415,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,56,182,Attacking 3/4,False,False
267085,267085-182,Pass,00:45:58.876,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,58,182,Attacking 3/4,False,False
267085,267085-182,Ball Receipt*,00:45:59.791,Neymar da Silva Santos Junior,Barcelona,2,90,59,182,Opponent Half,False,False
267085,267085-182,Carry,00:45:59.791,Neymar da Silva Santos Junior,Barcelona,2,90,59,182,Opponent Half,False,False
267085,267085-183,Shot,00:47:04.254,Lionel Andrés Messi Cuccittini,Barcelona,2,92,4,183,Opponent Half,False,False
267085,267085-184,Clearance,00:47:39.745,Sergio Busquets i Burgos,Barcelona,2,92,39,184,Midfield Zone,False,False
267085,267085-184,Pressure,00:47:47.132,Daniel Alves da Silva,Barcelona,2,92,47,184,Midfield Zone,False,False
