match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267597,267597-12,Pressure,00:06:14.463,Daniel Alves da Silva,Barcelona,1,6,14,12,Midfield Zone,False,True,Normal Play
267597,267597-12,Pass,00:06:22.831,Jordi Alba Ramos,Barcelona,1,6,22,12,Midfield Zone,False,True,Normal Play
267597,267597-12,Ball Receipt*,00:06:24.298,Luis Alberto Suárez Díaz,Barcelona,1,6,24,12,Attacking 3/4,False,True,Normal Play
267597,267597-12,Pressure,00:06:31.780,Gerard Piqué Bernabéu,Barcelona,1,6,31,12,Own Penalty Area,False,True,Normal Play
267597,267597-12,Block,00:06:33.768,Gerard Piqué Bernabéu,Barcelona,1,6,33,12,Own Penalty Area,False,True,Normal Play
267597,267597-13,Pressure,00:06:49.964,Sergio Busquets i Burgos,Barcelona,1,6,49,13,Own Penalty Area,False,True,Fast Transition
267597,267597-14,Pass,00:07:17.271,Claudio Andrés Bravo Muñoz,Barcelona,1,7,17,14,Own Penalty Area,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:21.130,Luis Alberto Suárez Díaz,Barcelona,1,7,21,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Pass,00:07:21.130,Luis Alberto Suárez Díaz,Barcelona,1,7,21,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:22.402,Lionel Andrés Messi Cuccittini,Barcelona,1,7,22,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Ball Recovery,00:07:25.959,Andrés Iniesta Luján,Barcelona,1,7,25,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Carry,00:07:25.959,Andrés Iniesta Luján,Barcelona,1,7,25,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Pass,00:07:26.689,Andrés Iniesta Luján,Barcelona,1,7,26,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:27.266,Rafael Alcântara do Nascimento,Barcelona,1,7,27,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Carry,00:07:27.266,Rafael Alcântara do Nascimento,Barcelona,1,7,27,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Pass,00:07:27.712,Rafael Alcântara do Nascimento,Barcelona,1,7,27,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:28.413,Sergio Busquets i Burgos,Barcelona,1,7,28,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Carry,00:07:28.413,Sergio Busquets i Burgos,Barcelona,1,7,28,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Pass,00:07:29.300,Sergio Busquets i Burgos,Barcelona,1,7,29,14,Attacking 3/4,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:30.451,Andrés Iniesta Luján,Barcelona,1,7,30,14,Opponent Half,False,True,Normal Play
267597,267597-14,Carry,00:07:30.451,Andrés Iniesta Luján,Barcelona,1,7,30,14,Opponent Half,False,True,Normal Play
267597,267597-14,Pass,00:07:31.224,Andrés Iniesta Luján,Barcelona,1,7,31,14,Opponent Half,False,True,Normal Play
267597,267597-14,Ball Receipt*,00:07:32.794,Luis Alberto Suárez Díaz,Barcelona,1,7,32,14,Opponent Penalty Area,False,True,Normal Play
267597,267597-14,Shot,00:07:32.834,Luis Alberto Suárez Díaz,Barcelona,1,7,32,14,Opponent Penalty Area,False,True,Normal Play
267597,267597-15,Pass,00:08:02.673,Jordi Alba Ramos,Barcelona,1,8,2,15,Midfield Zone,False,True,Normal Play
267597,267597-15,Pressure,00:08:05.985,Sergio Busquets i Burgos,Barcelona,1,8,5,15,Midfield Zone,False,True,Normal Play
267597,267597-15,Block,00:08:06.717,Sergio Busquets i Burgos,Barcelona,1,8,6,15,Midfield Zone,False,True,Normal Play
267597,267597-15,Pass,00:08:07.619,Sergio Busquets i Burgos,Barcelona,1,8,7,15,Midfield Zone,False,True,Normal Play
267597,267597-15,Pressure,00:08:18.858,Rafael Alcântara do Nascimento,Barcelona,1,8,18,15,Own Half,False,True,Normal Play
267597,267597-15,Dribbled Past,00:08:19.204,Rafael Alcântara do Nascimento,Barcelona,1,8,19,15,Own Half,False,True,Normal Play
267597,267597-15,Pressure,00:08:20.005,Rafael Alcântara do Nascimento,Barcelona,1,8,20,15,Own Half,False,True,Normal Play
267597,267597-16,Pass,00:08:24.243,Gerard Piqué Bernabéu,Barcelona,1,8,24,16,Own Half,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:25.224,Sergio Busquets i Burgos,Barcelona,1,8,25,16,Own Half,False,True,Long Buildup
267597,267597-16,Carry,00:08:25.224,Sergio Busquets i Burgos,Barcelona,1,8,25,16,Own Half,False,True,Long Buildup
267597,267597-16,Pass,00:08:26.871,Sergio Busquets i Burgos,Barcelona,1,8,26,16,Own Half,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:27.904,Neymar da Silva Santos Junior,Barcelona,1,8,27,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Carry,00:08:27.904,Neymar da Silva Santos Junior,Barcelona,1,8,27,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Pass,00:08:30.264,Neymar da Silva Santos Junior,Barcelona,1,8,30,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:31.603,Lionel Andrés Messi Cuccittini,Barcelona,1,8,31,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:08:31.603,Lionel Andrés Messi Cuccittini,Barcelona,1,8,31,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:08:38.098,Lionel Andrés Messi Cuccittini,Barcelona,1,8,38,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:39.715,Jordi Alba Ramos,Barcelona,1,8,39,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Carry,00:08:39.715,Jordi Alba Ramos,Barcelona,1,8,39,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Dispossessed,00:08:40.437,Jordi Alba Ramos,Barcelona,1,8,40,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Ball Recovery,00:08:42.629,Jordi Alba Ramos,Barcelona,1,8,42,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Carry,00:08:42.629,Jordi Alba Ramos,Barcelona,1,8,42,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Pass,00:08:44.780,Jordi Alba Ramos,Barcelona,1,8,44,16,Opponent Penalty Area,False,True,Long Buildup
267597,267597-16,Pressure,00:08:50.293,Jordi Alba Ramos,Barcelona,1,8,50,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Ball Recovery,00:08:52.995,Sergio Busquets i Burgos,Barcelona,1,8,52,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:08:52.995,Sergio Busquets i Burgos,Barcelona,1,8,52,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:08:54.710,Sergio Busquets i Burgos,Barcelona,1,8,54,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:55.613,Jordi Alba Ramos,Barcelona,1,8,55,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:08:55.613,Jordi Alba Ramos,Barcelona,1,8,55,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:08:55.653,Jordi Alba Ramos,Barcelona,1,8,55,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:08:57.607,Gerard Piqué Bernabéu,Barcelona,1,8,57,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Carry,00:08:57.607,Gerard Piqué Bernabéu,Barcelona,1,8,57,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Pass,00:08:59.774,Gerard Piqué Bernabéu,Barcelona,1,8,59,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:01.490,Rafael Alcântara do Nascimento,Barcelona,1,9,1,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:09:01.490,Rafael Alcântara do Nascimento,Barcelona,1,9,1,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:09:02.229,Rafael Alcântara do Nascimento,Barcelona,1,9,2,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:03.367,Daniel Alves da Silva,Barcelona,1,9,3,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:09:03.367,Daniel Alves da Silva,Barcelona,1,9,3,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:09:08.207,Daniel Alves da Silva,Barcelona,1,9,8,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:10.164,Gerard Piqué Bernabéu,Barcelona,1,9,10,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Carry,00:09:10.164,Gerard Piqué Bernabéu,Barcelona,1,9,10,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Pass,00:09:11.652,Gerard Piqué Bernabéu,Barcelona,1,9,11,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:13.297,Andrés Iniesta Luján,Barcelona,1,9,13,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:09:13.297,Andrés Iniesta Luján,Barcelona,1,9,13,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:09:15.531,Andrés Iniesta Luján,Barcelona,1,9,15,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:16.854,Jordi Alba Ramos,Barcelona,1,9,16,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Carry,00:09:16.854,Jordi Alba Ramos,Barcelona,1,9,16,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Pass,00:09:17.911,Jordi Alba Ramos,Barcelona,1,9,17,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:18.675,Andrés Iniesta Luján,Barcelona,1,9,18,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:09:18.675,Andrés Iniesta Luján,Barcelona,1,9,18,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Pass,00:09:20.301,Andrés Iniesta Luján,Barcelona,1,9,20,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:22.480,Daniel Alves da Silva,Barcelona,1,9,22,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Carry,00:09:22.480,Daniel Alves da Silva,Barcelona,1,9,22,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Pass,00:09:26.717,Daniel Alves da Silva,Barcelona,1,9,26,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:27.560,Rafael Alcântara do Nascimento,Barcelona,1,9,27,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Carry,00:09:27.560,Rafael Alcântara do Nascimento,Barcelona,1,9,27,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Miscontrol,00:09:27.741,Rafael Alcântara do Nascimento,Barcelona,1,9,27,16,Opponent Half,False,True,Long Buildup
267597,267597-16,Ball Recovery,00:09:44.200,Jordi Alba Ramos,Barcelona,1,9,44,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Pass,00:09:45.707,Jordi Alba Ramos,Barcelona,1,9,45,16,Midfield Zone,False,True,Long Buildup
267597,267597-16,Ball Receipt*,00:09:47.451,Neymar da Silva Santos Junior,Barcelona,1,9,47,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Carry,00:09:47.451,Neymar da Silva Santos Junior,Barcelona,1,9,47,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Dribble,00:09:52.118,Neymar da Silva Santos Junior,Barcelona,1,9,52,16,Attacking 3/4,False,True,Long Buildup
267597,267597-16,Block,00:09:53.350,Neymar da Silva Santos Junior,Barcelona,1,9,53,16,Opponent Half,False,True,Long Buildup
267597,267597-17,Pressure,00:10:06.714,Gerard Piqué Bernabéu,Barcelona,1,10,6,17,Attacking 3/4,False,True,Fast Transition
267597,267597-18,Clearance,00:10:32.003,Daniel Alves da Silva,Barcelona,1,10,32,18,Own Half,False,True,Fast Transition
267597,267597-19,Pass,00:10:35.248,Gerard Piqué Bernabéu,Barcelona,1,10,35,19,Own Half,False,True,Normal Play
267597,267597-19,Ball Receipt*,00:10:37.262,Luis Alberto Suárez Díaz,Barcelona,1,10,37,19,Midfield Zone,False,True,Normal Play
267597,267597-19,Carry,00:10:37.262,Luis Alberto Suárez Díaz,Barcelona,1,10,37,19,Midfield Zone,False,True,Normal Play
267597,267597-19,Pass,00:10:37.329,Luis Alberto Suárez Díaz,Barcelona,1,10,37,19,Midfield Zone,False,True,Normal Play
267597,267597-19,Ball Receipt*,00:10:38.082,Lionel Andrés Messi Cuccittini,Barcelona,1,10,38,19,Midfield Zone,False,True,Normal Play
267597,267597-19,Carry,00:10:38.082,Lionel Andrés Messi Cuccittini,Barcelona,1,10,38,19,Midfield Zone,False,True,Normal Play
267597,267597-20,Pass,00:10:48.654,Sergio Busquets i Burgos,Barcelona,1,10,48,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:10:49.788,Jordi Alba Ramos,Barcelona,1,10,49,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Pass,00:10:49.930,Jordi Alba Ramos,Barcelona,1,10,49,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:10:51.095,Neymar da Silva Santos Junior,Barcelona,1,10,51,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:10:51.095,Neymar da Silva Santos Junior,Barcelona,1,10,51,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:10:52.596,Neymar da Silva Santos Junior,Barcelona,1,10,52,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:10:53.667,Jordi Alba Ramos,Barcelona,1,10,53,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:10:53.667,Jordi Alba Ramos,Barcelona,1,10,53,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:10:54.268,Jordi Alba Ramos,Barcelona,1,10,54,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:10:55.530,Javier Alejandro Mascherano,Barcelona,1,10,55,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Carry,00:10:55.530,Javier Alejandro Mascherano,Barcelona,1,10,55,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Pass,00:10:57.645,Javier Alejandro Mascherano,Barcelona,1,10,57,20,Midfield Zone,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:10:58.757,Lionel Andrés Messi Cuccittini,Barcelona,1,10,58,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:10:58.757,Lionel Andrés Messi Cuccittini,Barcelona,1,10,58,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:04.599,Lionel Andrés Messi Cuccittini,Barcelona,1,11,4,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:06.568,Javier Alejandro Mascherano,Barcelona,1,11,6,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:11:06.568,Javier Alejandro Mascherano,Barcelona,1,11,6,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:07.512,Javier Alejandro Mascherano,Barcelona,1,11,7,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:08.955,Jordi Alba Ramos,Barcelona,1,11,8,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:11:08.955,Jordi Alba Ramos,Barcelona,1,11,8,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:08.986,Jordi Alba Ramos,Barcelona,1,11,8,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:09.409,Andrés Iniesta Luján,Barcelona,1,11,9,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:11:09.409,Andrés Iniesta Luján,Barcelona,1,11,9,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:09.449,Andrés Iniesta Luján,Barcelona,1,11,9,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:10.106,Jordi Alba Ramos,Barcelona,1,11,10,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:11:10.106,Jordi Alba Ramos,Barcelona,1,11,10,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:10.743,Jordi Alba Ramos,Barcelona,1,11,10,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:11.998,Neymar da Silva Santos Junior,Barcelona,1,11,11,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Carry,00:11:11.998,Neymar da Silva Santos Junior,Barcelona,1,11,11,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Pass,00:11:14.535,Neymar da Silva Santos Junior,Barcelona,1,11,14,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:15.231,Jordi Alba Ramos,Barcelona,1,11,15,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Carry,00:11:15.231,Jordi Alba Ramos,Barcelona,1,11,15,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Pass,00:11:16.966,Jordi Alba Ramos,Barcelona,1,11,16,20,Attacking 3/4,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:17.757,Neymar da Silva Santos Junior,Barcelona,1,11,17,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Carry,00:11:17.757,Neymar da Silva Santos Junior,Barcelona,1,11,17,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Pass,00:11:19.332,Neymar da Silva Santos Junior,Barcelona,1,11,19,20,Opponent Half,False,True,Long Buildup
267597,267597-20,Ball Receipt*,00:11:20.122,Andrés Iniesta Luján,Barcelona,1,11,20,20,Opponent Half,False,True,Long Buildup
267597,267597-22,Ball Recovery,00:11:49.965,Lionel Andrés Messi Cuccittini,Barcelona,1,11,49,22,Attacking 3/4,False,True,Normal Play
267597,267597-22,Carry,00:11:49.965,Lionel Andrés Messi Cuccittini,Barcelona,1,11,49,22,Attacking 3/4,False,True,Normal Play
267597,267597-22,Pass,00:11:53.235,Lionel Andrés Messi Cuccittini,Barcelona,1,11,53,22,Attacking 3/4,False,True,Normal Play
267597,267597-22,Ball Receipt*,00:11:54.743,Daniel Alves da Silva,Barcelona,1,11,54,22,Opponent Half,False,True,Normal Play
267597,267597-22,Carry,00:11:54.743,Daniel Alves da Silva,Barcelona,1,11,54,22,Opponent Half,False,True,Normal Play
267597,267597-22,Pass,00:11:56.270,Daniel Alves da Silva,Barcelona,1,11,56,22,Opponent Half,False,True,Normal Play
267597,267597-22,Ball Receipt*,00:11:57.379,Luis Alberto Suárez Díaz,Barcelona,1,11,57,22,Opponent Half,False,True,Normal Play
267597,267597-22,Shot,00:11:57.687,Luis Alberto Suárez Díaz,Barcelona,1,11,57,22,Opponent Half,False,True,Normal Play
267597,267597-23,Pass,00:12:21.311,Neymar da Silva Santos Junior,Barcelona,1,12,21,23,Opponent Penalty Area,False,True,Fast Transition
267597,267597-23,Ball Receipt*,00:12:22.272,Rafael Alcântara do Nascimento,Barcelona,1,12,22,23,Opponent Penalty Area,False,True,Fast Transition
267597,267597-24,Pass,00:12:30.384,Daniel Alves da Silva,Barcelona,1,12,30,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:31.054,Luis Alberto Suárez Díaz,Barcelona,1,12,31,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Carry,00:12:31.054,Luis Alberto Suárez Díaz,Barcelona,1,12,31,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Pass,00:12:31.379,Luis Alberto Suárez Díaz,Barcelona,1,12,31,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:32.273,Daniel Alves da Silva,Barcelona,1,12,32,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Carry,00:12:32.273,Daniel Alves da Silva,Barcelona,1,12,32,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Pass,00:12:35.345,Daniel Alves da Silva,Barcelona,1,12,35,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:37.454,Gerard Piqué Bernabéu,Barcelona,1,12,37,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Carry,00:12:37.454,Gerard Piqué Bernabéu,Barcelona,1,12,37,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Pass,00:12:38.355,Gerard Piqué Bernabéu,Barcelona,1,12,38,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:38.909,Rafael Alcântara do Nascimento,Barcelona,1,12,38,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Carry,00:12:38.909,Rafael Alcântara do Nascimento,Barcelona,1,12,38,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Pass,00:12:39.609,Rafael Alcântara do Nascimento,Barcelona,1,12,39,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:40.088,Gerard Piqué Bernabéu,Barcelona,1,12,40,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Carry,00:12:40.088,Gerard Piqué Bernabéu,Barcelona,1,12,40,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Pass,00:12:41.516,Gerard Piqué Bernabéu,Barcelona,1,12,41,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:42.327,Rafael Alcântara do Nascimento,Barcelona,1,12,42,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Carry,00:12:42.327,Rafael Alcântara do Nascimento,Barcelona,1,12,42,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Pass,00:12:43.415,Rafael Alcântara do Nascimento,Barcelona,1,12,43,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:44.835,Andrés Iniesta Luján,Barcelona,1,12,44,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Carry,00:12:44.835,Andrés Iniesta Luján,Barcelona,1,12,44,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Pass,00:12:47.206,Andrés Iniesta Luján,Barcelona,1,12,47,24,Attacking 3/4,False,True,Long Buildup
267597,267597-24,Ball Receipt*,00:12:48.543,Neymar da Silva Santos Junior,Barcelona,1,12,48,24,Opponent Half,False,True,Long Buildup
267597,267597-24,Carry,00:12:48.543,Neymar da Silva Santos Junior,Barcelona,1,12,48,24,Opponent Half,False,True,Long Buildup
