match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
70264,70264-99,Pass,00:00:57.925,Sergio Busquets i Burgos,Barcelona,2,45,57,99,Midfield Zone,False,False
70264,70264-99,Ball Receipt*,00:01:00.125,Daniel Alves da Silva,Barcelona,2,46,0,99,Attacking 3/4,False,False
70264,70264-99,Carry,00:01:00.125,Daniel Alves da Silva,Barcelona,2,46,0,99,Attacking 3/4,False,False
70264,70264-99,Pass,00:01:01.733,Daniel Alves da Silva,Barcelona,2,46,1,99,Attacking 3/4,False,False
70264,70264-99,Ball Receipt*,00:01:03.347,Sergio Busquets i Burgos,Barcelona,2,46,3,99,Attacking 3/4,False,False
70264,70264-99,Carry,00:01:03.347,Sergio Busquets i Burgos,Barcelona,2,46,3,99,Attacking 3/4,False,False
70264,70264-99,Pass,00:01:06.233,Sergio Busquets i Burgos,Barcelona,2,46,6,99,Attacking 3/4,False,False
70264,70264-99,Ball Receipt*,00:01:09.209,Gerard Piqué Bernabéu,Barcelona,2,46,9,99,Own Half,False,False
70264,70264-99,Carry,00:01:09.209,Gerard Piqué Bernabéu,Barcelona,2,46,9,99,Own Half,False,False
70264,70264-99,Pass,00:01:11.284,Gerard Piqué Bernabéu,Barcelona,2,46,11,99,Midfield Zone,False,False
70264,70264-99,Ball Receipt*,00:01:12.605,Xavier Hernández Creus,Barcelona,2,46,12,99,Midfield Zone,False,False
70264,70264-99,Carry,00:01:12.605,Xavier Hernández Creus,Barcelona,2,46,12,99,Midfield Zone,False,False
70264,70264-99,Pass,00:01:14.991,Xavier Hernández Creus,Barcelona,2,46,14,99,Midfield Zone,False,False
70264,70264-99,Ball Receipt*,00:01:16.097,Sergio Busquets i Burgos,Barcelona,2,46,16,99,Midfield Zone,False,False
70264,70264-99,Carry,00:01:16.097,Sergio Busquets i Burgos,Barcelona,2,46,16,99,Midfield Zone,False,False
70264,70264-99,Pass,00:01:16.770,Sergio Busquets i Burgos,Barcelona,2,46,16,99,Midfield Zone,False,False
70264,70264-99,Ball Receipt*,00:01:19.109,Jérémy Mathieu,Barcelona,2,46,19,99,Midfield Zone,False,False
70264,70264-99,Carry,00:01:19.109,Jérémy Mathieu,Barcelona,2,46,19,99,Midfield Zone,False,False
70264,70264-99,Pass,00:01:20.578,Jérémy Mathieu,Barcelona,2,46,20,99,Attacking 3/4,False,False
70264,70264-99,Ball Receipt*,00:01:21.721,Xavier Hernández Creus,Barcelona,2,46,21,99,Attacking 3/4,False,False
70264,70264-99,Carry,00:01:21.721,Xavier Hernández Creus,Barcelona,2,46,21,99,Attacking 3/4,False,False
70264,70264-99,Pass,00:01:22.621,Xavier Hernández Creus,Barcelona,2,46,22,99,Attacking 3/4,False,False
70264,70264-99,Ball Receipt*,00:01:24.847,Jérémy Mathieu,Barcelona,2,46,24,99,Attacking 3/4,False,False
70264,70264-99,Carry,00:01:24.847,Jérémy Mathieu,Barcelona,2,46,24,99,Attacking 3/4,False,False
70264,70264-99,Pass,00:01:25.539,Jérémy Mathieu,Barcelona,2,46,25,99,Attacking 3/4,False,False
70264,70264-99,Ball Receipt*,00:01:26.266,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,26,99,Opponent Half,False,False
70264,70264-99,Carry,00:01:26.266,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,26,99,Opponent Half,False,False
70264,70264-99,Miscontrol,00:01:26.346,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,26,99,Opponent Half,False,False
70264,70264-101,Pass,00:01:39.552,Jordi Alba Ramos,Barcelona,2,46,39,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:01:41.320,Jérémy Mathieu,Barcelona,2,46,41,101,Midfield Zone,False,False
70264,70264-101,Pass,00:01:41.340,Jérémy Mathieu,Barcelona,2,46,41,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:01:42.887,Gerard Piqué Bernabéu,Barcelona,2,46,42,101,Midfield Zone,False,False
70264,70264-101,Carry,00:01:42.887,Gerard Piqué Bernabéu,Barcelona,2,46,42,101,Midfield Zone,False,False
70264,70264-101,Pass,00:01:45.001,Gerard Piqué Bernabéu,Barcelona,2,46,45,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:01:46.901,Daniel Alves da Silva,Barcelona,2,46,46,101,Midfield Zone,False,False
70264,70264-101,Carry,00:01:46.901,Daniel Alves da Silva,Barcelona,2,46,46,101,Midfield Zone,False,False
70264,70264-101,Pass,00:01:48.090,Daniel Alves da Silva,Barcelona,2,46,48,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:01:49.557,Sergio Busquets i Burgos,Barcelona,2,46,49,101,Attacking 3/4,False,False
70264,70264-101,Pass,00:01:49.557,Sergio Busquets i Burgos,Barcelona,2,46,49,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:01:51.069,Gerard Piqué Bernabéu,Barcelona,2,46,51,101,Midfield Zone,False,False
70264,70264-101,Carry,00:01:51.069,Gerard Piqué Bernabéu,Barcelona,2,46,51,101,Midfield Zone,False,False
70264,70264-101,Pass,00:01:52.198,Gerard Piqué Bernabéu,Barcelona,2,46,52,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:01:54.093,Jérémy Mathieu,Barcelona,2,46,54,101,Attacking 3/4,False,False
70264,70264-101,Carry,00:01:54.093,Jérémy Mathieu,Barcelona,2,46,54,101,Attacking 3/4,False,False
70264,70264-101,Pass,00:01:57.029,Jérémy Mathieu,Barcelona,2,46,57,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:01:58.074,Sergio Busquets i Burgos,Barcelona,2,46,58,101,Attacking 3/4,False,False
70264,70264-101,Carry,00:01:58.074,Sergio Busquets i Burgos,Barcelona,2,46,58,101,Attacking 3/4,False,False
70264,70264-101,Pass,00:01:58.922,Sergio Busquets i Burgos,Barcelona,2,46,58,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:01:59.682,Lionel Andrés Messi Cuccittini,Barcelona,2,46,59,101,Opponent Half,False,False
70264,70264-101,Carry,00:01:59.682,Lionel Andrés Messi Cuccittini,Barcelona,2,46,59,101,Opponent Half,False,False
70264,70264-101,Pass,00:02:00.987,Lionel Andrés Messi Cuccittini,Barcelona,2,47,0,101,Opponent Half,False,False
70264,70264-101,Ball Receipt*,00:02:03.458,Xavier Hernández Creus,Barcelona,2,47,3,101,Opponent Penalty Area,False,False
70264,70264-101,Clearance,00:02:18.894,Gerard Piqué Bernabéu,Barcelona,2,47,18,101,Own Half,False,False
70264,70264-101,Ball Recovery,00:02:19.666,Xavier Hernández Creus,Barcelona,2,47,19,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:19.666,Xavier Hernández Creus,Barcelona,2,47,19,101,Midfield Zone,False,False
70264,70264-101,Dispossessed,00:02:19.934,Xavier Hernández Creus,Barcelona,2,47,19,101,Midfield Zone,False,False
70264,70264-101,Pressure,00:02:24.289,Xavier Hernández Creus,Barcelona,2,47,24,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:26.063,Jérémy Mathieu,Barcelona,2,47,26,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:02:28.048,Sergio Busquets i Burgos,Barcelona,2,47,28,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:28.048,Sergio Busquets i Burgos,Barcelona,2,47,28,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:28.064,Sergio Busquets i Burgos,Barcelona,2,47,28,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:02:29.498,Gerard Piqué Bernabéu,Barcelona,2,47,29,101,Own Half,False,False
70264,70264-101,Carry,00:02:29.498,Gerard Piqué Bernabéu,Barcelona,2,47,29,101,Own Half,False,False
70264,70264-101,Pass,00:02:32.781,Gerard Piqué Bernabéu,Barcelona,2,47,32,101,Own Half,False,False
70264,70264-101,Ball Receipt*,00:02:34.099,Jérémy Mathieu,Barcelona,2,47,34,101,Own Half,False,False
70264,70264-101,Carry,00:02:34.099,Jérémy Mathieu,Barcelona,2,47,34,101,Own Half,False,False
70264,70264-101,Pass,00:02:35.302,Jérémy Mathieu,Barcelona,2,47,35,101,Own Half,False,False
70264,70264-101,Ball Receipt*,00:02:36.651,Jordi Alba Ramos,Barcelona,2,47,36,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:36.651,Jordi Alba Ramos,Barcelona,2,47,36,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:37.497,Jordi Alba Ramos,Barcelona,2,47,37,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:02:38.332,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,47,38,101,Attacking 3/4,False,False
70264,70264-101,Pass,00:02:38.332,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,47,38,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:02:38.876,Jordi Alba Ramos,Barcelona,2,47,38,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:38.876,Jordi Alba Ramos,Barcelona,2,47,38,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:39.660,Jordi Alba Ramos,Barcelona,2,47,39,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:02:40.551,Xavier Hernández Creus,Barcelona,2,47,40,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:40.551,Xavier Hernández Creus,Barcelona,2,47,40,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:42.113,Xavier Hernández Creus,Barcelona,2,47,42,101,Midfield Zone,False,False
70264,70264-101,Ball Receipt*,00:02:44.045,Gerard Piqué Bernabéu,Barcelona,2,47,44,101,Midfield Zone,False,False
70264,70264-101,Carry,00:02:44.045,Gerard Piqué Bernabéu,Barcelona,2,47,44,101,Midfield Zone,False,False
70264,70264-101,Pass,00:02:47.023,Gerard Piqué Bernabéu,Barcelona,2,47,47,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:02:48.128,Sergio Busquets i Burgos,Barcelona,2,47,48,101,Attacking 3/4,False,False
70264,70264-101,Carry,00:02:48.128,Sergio Busquets i Burgos,Barcelona,2,47,48,101,Attacking 3/4,False,False
70264,70264-101,Pass,00:02:49.355,Sergio Busquets i Burgos,Barcelona,2,47,49,101,Attacking 3/4,False,False
70264,70264-101,Ball Receipt*,00:02:50.541,Luis Alberto Suárez Díaz,Barcelona,2,47,50,101,Opponent Half,False,False
70264,70264-101,Carry,00:02:50.541,Luis Alberto Suárez Díaz,Barcelona,2,47,50,101,Opponent Half,False,False
70264,70264-101,Pass,00:02:50.944,Luis Alberto Suárez Díaz,Barcelona,2,47,50,101,Opponent Half,False,False
70264,70264-101,Ball Receipt*,00:02:51.951,Lionel Andrés Messi Cuccittini,Barcelona,2,47,51,101,Opponent Half,False,False
70264,70264-102,Pressure,00:02:57.708,Ivan Rakitić,Barcelona,2,47,57,102,Midfield Zone,False,False
70264,70264-103,Goal Keeper,00:03:03.225,Claudio Andrés Bravo Muñoz,Barcelona,2,48,3,103,Own Penalty Area,False,False
70264,70264-104,Pass,00:03:06.424,Claudio Andrés Bravo Muñoz,Barcelona,2,48,6,104,Own Penalty Area,False,False
70264,70264-104,Ball Receipt*,00:03:08.691,Jérémy Mathieu,Barcelona,2,48,8,104,Own Half,False,False
70264,70264-105,Pass,00:03:10.182,Jérémy Mathieu,Barcelona,2,48,10,105,Own Half,False,False
70264,70264-105,Ball Receipt*,00:03:11.566,Xavier Hernández Creus,Barcelona,2,48,11,105,Own Half,False,False
70264,70264-105,Carry,00:03:11.566,Xavier Hernández Creus,Barcelona,2,48,11,105,Own Half,False,False
70264,70264-106,Pass,00:03:15.859,Xavier Hernández Creus,Barcelona,2,48,15,106,Midfield Zone,False,False
70264,70264-106,Ball Receipt*,00:03:19.475,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,19,106,Attacking 3/4,False,False
70264,70264-106,Carry,00:03:19.475,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,19,106,Attacking 3/4,False,False
70264,70264-106,Dribble,00:03:21.029,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,21,106,Attacking 3/4,False,False
70264,70264-106,Carry,00:03:21.029,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,21,106,Attacking 3/4,False,False
70264,70264-107,Pass,00:03:24.030,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,48,24,107,Attacking 3/4,False,False
70264,70264-107,Ball Receipt*,00:03:25.848,Jérémy Mathieu,Barcelona,2,48,25,107,Midfield Zone,False,False
70264,70264-108,Pass,00:03:25.848,Jérémy Mathieu,Barcelona,2,48,25,108,Midfield Zone,False,False
70264,70264-108,Ball Receipt*,00:03:27.524,Gerard Piqué Bernabéu,Barcelona,2,48,27,108,Midfield Zone,False,False
70264,70264-108,Carry,00:03:27.524,Gerard Piqué Bernabéu,Barcelona,2,48,27,108,Midfield Zone,False,False
70264,70264-109,Pass,00:03:30.506,Gerard Piqué Bernabéu,Barcelona,2,48,30,109,Midfield Zone,False,False
70264,70264-109,Ball Receipt*,00:03:32.417,Ivan Rakitić,Barcelona,2,48,32,109,Attacking 3/4,False,False
70264,70264-109,Carry,00:03:32.417,Ivan Rakitić,Barcelona,2,48,32,109,Attacking 3/4,False,False
70264,70264-109,Dribble,00:03:33.604,Ivan Rakitić,Barcelona,2,48,33,109,Attacking 3/4,False,False
70264,70264-109,Carry,00:03:33.604,Ivan Rakitić,Barcelona,2,48,33,109,Attacking 3/4,False,False
70264,70264-110,Pass,00:03:46.079,Ivan Rakitić,Barcelona,2,48,46,110,Midfield Zone,False,False
70264,70264-110,Ball Receipt*,00:03:48.601,Sergio Busquets i Burgos,Barcelona,2,48,48,110,Attacking 3/4,False,False
70264,70264-110,Pass,00:03:52.560,Sergio Busquets i Burgos,Barcelona,2,48,52,110,Attacking 3/4,False,False
70264,70264-110,Ball Receipt*,00:03:54.629,Lionel Andrés Messi Cuccittini,Barcelona,2,48,54,110,Attacking 3/4,False,False
70264,70264-110,Carry,00:03:54.629,Lionel Andrés Messi Cuccittini,Barcelona,2,48,54,110,Attacking 3/4,False,False
70264,70264-110,Pass,00:03:55.273,Lionel Andrés Messi Cuccittini,Barcelona,2,48,55,110,Attacking 3/4,False,False
70264,70264-110,Ball Receipt*,00:03:57.009,Jérémy Mathieu,Barcelona,2,48,57,110,Attacking 3/4,False,False
70264,70264-110,Carry,00:03:57.009,Jérémy Mathieu,Barcelona,2,48,57,110,Attacking 3/4,False,False
70264,70264-110,Pass,00:03:59.616,Jérémy Mathieu,Barcelona,2,48,59,110,Opponent Half,False,False
70264,70264-110,Ball Receipt*,00:04:00.483,Luis Alberto Suárez Díaz,Barcelona,2,49,0,110,Opponent Half,False,False
70264,70264-110,Carry,00:04:00.483,Luis Alberto Suárez Díaz,Barcelona,2,49,0,110,Opponent Half,False,False
70264,70264-110,Miscontrol,00:04:01.460,Luis Alberto Suárez Díaz,Barcelona,2,49,1,110,Opponent Half,False,False
70264,70264-110,Ball Recovery,00:04:06.613,Gerard Piqué Bernabéu,Barcelona,2,49,6,110,Midfield Zone,False,False
70264,70264-110,Carry,00:04:06.613,Gerard Piqué Bernabéu,Barcelona,2,49,6,110,Midfield Zone,False,False
70264,70264-110,Pass,00:04:08.621,Gerard Piqué Bernabéu,Barcelona,2,49,8,110,Attacking 3/4,False,False
70264,70264-110,Ball Receipt*,00:04:08.636,Lionel Andrés Messi Cuccittini,Barcelona,2,49,8,110,Attacking 3/4,False,False
70264,70264-111,Pass,00:04:17.646,Jordi Alba Ramos,Barcelona,2,49,17,111,Attacking 3/4,False,False
70264,70264-111,Ball Receipt*,00:04:18.650,Xavier Hernández Creus,Barcelona,2,49,18,111,Attacking 3/4,False,False
70264,70264-111,Carry,00:04:18.650,Xavier Hernández Creus,Barcelona,2,49,18,111,Attacking 3/4,False,False
70264,70264-111,Pass,00:04:18.684,Xavier Hernández Creus,Barcelona,2,49,18,111,Attacking 3/4,False,False
70264,70264-111,Ball Receipt*,00:04:19.352,Jordi Alba Ramos,Barcelona,2,49,19,111,Attacking 3/4,False,False
70264,70264-111,Pass,00:04:19.352,Jordi Alba Ramos,Barcelona,2,49,19,111,Attacking 3/4,False,False
70264,70264-111,Ball Receipt*,00:04:21.306,Gerard Piqué Bernabéu,Barcelona,2,49,21,111,Midfield Zone,False,False
70264,70264-111,Carry,00:04:21.306,Gerard Piqué Bernabéu,Barcelona,2,49,21,111,Midfield Zone,False,False
70264,70264-111,Pass,00:04:27.238,Gerard Piqué Bernabéu,Barcelona,2,49,27,111,Attacking 3/4,False,False
70264,70264-111,Ball Receipt*,00:04:28.493,Xavier Hernández Creus,Barcelona,2,49,28,111,Opponent Half,False,False
70264,70264-111,Carry,00:04:28.493,Xavier Hernández Creus,Barcelona,2,49,28,111,Opponent Half,False,False
70264,70264-111,Pass,00:04:28.815,Xavier Hernández Creus,Barcelona,2,49,28,111,Opponent Half,False,False
70264,70264-111,Ball Receipt*,00:04:29.975,Sergio Busquets i Burgos,Barcelona,2,49,29,111,Attacking 3/4,False,False
70264,70264-111,Carry,00:04:29.975,Sergio Busquets i Burgos,Barcelona,2,49,29,111,Attacking 3/4,False,False
70264,70264-111,Pass,00:04:32.006,Sergio Busquets i Burgos,Barcelona,2,49,32,111,Opponent Half,False,False
70264,70264-111,Ball Receipt*,00:04:32.766,Xavier Hernández Creus,Barcelona,2,49,32,111,Opponent Half,False,False
70264,70264-111,Carry,00:04:32.766,Xavier Hernández Creus,Barcelona,2,49,32,111,Opponent Half,False,False
70264,70264-111,Pass,00:04:33.594,Xavier Hernández Creus,Barcelona,2,49,33,111,Opponent Half,False,False
70264,70264-111,Ball Receipt*,00:04:33.925,Lionel Andrés Messi Cuccittini,Barcelona,2,49,33,111,Opponent Half,False,False
70264,70264-111,Carry,00:04:33.925,Lionel Andrés Messi Cuccittini,Barcelona,2,49,33,111,Opponent Half,False,False
70264,70264-111,Dribble,00:04:35.626,Lionel Andrés Messi Cuccittini,Barcelona,2,49,35,111,Opponent Penalty Area,False,False
70264,70264-111,Pressure,00:04:38.097,Daniel Alves da Silva,Barcelona,2,49,38,111,Opponent Half,False,False
70264,70264-111,Block,00:04:38.976,Xavier Hernández Creus,Barcelona,2,49,38,111,Opponent Half,False,False
70264,70264-112,Pass,00:04:47.572,Daniel Alves da Silva,Barcelona,2,49,47,112,Opponent Penalty Area,False,False
70264,70264-112,Ball Receipt*,00:04:48.506,Ivan Rakitić,Barcelona,2,49,48,112,Opponent Half,False,False
70264,70264-112,Carry,00:04:48.506,Ivan Rakitić,Barcelona,2,49,48,112,Opponent Half,False,False
70264,70264-112,Pass,00:04:48.546,Ivan Rakitić,Barcelona,2,49,48,112,Opponent Half,False,False
70264,70264-112,Ball Receipt*,00:04:49.189,Daniel Alves da Silva,Barcelona,2,49,49,112,Opponent Half,False,False
70264,70264-112,Carry,00:04:49.189,Daniel Alves da Silva,Barcelona,2,49,49,112,Opponent Half,False,False
70264,70264-112,Pass,00:04:49.894,Daniel Alves da Silva,Barcelona,2,49,49,112,Opponent Half,False,False
70264,70264-112,Ball Receipt*,00:04:50.780,Ivan Rakitić,Barcelona,2,49,50,112,Opponent Penalty Area,False,False
70264,70264-112,Pass,00:04:50.780,Ivan Rakitić,Barcelona,2,49,50,112,Opponent Penalty Area,False,False
70264,70264-112,Ball Receipt*,00:04:51.491,Daniel Alves da Silva,Barcelona,2,49,51,112,Opponent Half,False,False
70264,70264-112,Carry,00:04:51.491,Daniel Alves da Silva,Barcelona,2,49,51,112,Opponent Half,False,False
70264,70264-112,Pass,00:04:51.855,Daniel Alves da Silva,Barcelona,2,49,51,112,Opponent Half,False,False
70264,70264-112,Ball Receipt*,00:04:53.191,Sergio Busquets i Burgos,Barcelona,2,49,53,112,Opponent Half,False,False
70264,70264-112,Carry,00:04:53.191,Sergio Busquets i Burgos,Barcelona,2,49,53,112,Opponent Half,False,False
70264,70264-112,Pass,00:04:56.177,Sergio Busquets i Burgos,Barcelona,2,49,56,112,Opponent Half,False,False
70264,70264-112,Ball Receipt*,00:04:57.559,Lionel Andrés Messi Cuccittini,Barcelona,2,49,57,112,Opponent Half,False,False
70264,70264-112,Carry,00:04:57.559,Lionel Andrés Messi Cuccittini,Barcelona,2,49,57,112,Opponent Half,False,False
70264,70264-113,Pass,00:05:04.686,Lionel Andrés Messi Cuccittini,Barcelona,2,50,4,113,Opponent Half,False,False
70264,70264-113,Ball Receipt*,00:05:05.778,Xavier Hernández Creus,Barcelona,2,50,5,113,Attacking 3/4,False,False
70264,70264-113,Carry,00:05:05.778,Xavier Hernández Creus,Barcelona,2,50,5,113,Attacking 3/4,False,False
70264,70264-113,Pass,00:05:06.529,Xavier Hernández Creus,Barcelona,2,50,6,113,Attacking 3/4,False,False
70264,70264-113,Ball Receipt*,00:05:07.364,Lionel Andrés Messi Cuccittini,Barcelona,2,50,7,113,Opponent Half,False,False
70264,70264-113,Carry,00:05:07.364,Lionel Andrés Messi Cuccittini,Barcelona,2,50,7,113,Opponent Half,False,False
70264,70264-113,Dribble,00:05:08.884,Lionel Andrés Messi Cuccittini,Barcelona,2,50,8,113,Opponent Half,False,False
70264,70264-113,Carry,00:05:08.884,Lionel Andrés Messi Cuccittini,Barcelona,2,50,8,113,Opponent Half,False,False
70264,70264-113,Carry,00:05:09.064,Lionel Andrés Messi Cuccittini,Barcelona,2,50,9,113,Opponent Half,False,False
70264,70264-114,Shot,00:06:38.994,Lionel Andrés Messi Cuccittini,Barcelona,2,51,38,114,Opponent Half,False,False
70264,70264-114,Ball Recovery,00:06:44.373,Daniel Alves da Silva,Barcelona,2,51,44,114,Opponent Penalty Area,False,False
70264,70264-114,Carry,00:06:44.373,Daniel Alves da Silva,Barcelona,2,51,44,114,Opponent Penalty Area,False,False
70264,70264-114,Pass,00:06:47.799,Daniel Alves da Silva,Barcelona,2,51,47,114,Opponent Penalty Area,False,False
70264,70264-114,Ball Receipt*,00:06:48.949,Luis Alberto Suárez Díaz,Barcelona,2,51,48,114,Opponent Penalty Area,False,False
70264,70264-114,Carry,00:06:48.949,Luis Alberto Suárez Díaz,Barcelona,2,51,48,114,Opponent Penalty Area,False,False
70264,70264-114,Dispossessed,00:06:49.007,Luis Alberto Suárez Díaz,Barcelona,2,51,49,114,Opponent Penalty Area,False,False
70264,70264-114,Duel,00:06:50.041,Daniel Alves da Silva,Barcelona,2,51,50,114,Opponent Half,False,False
70264,70264-114,Interception,00:06:53.299,Xavier Hernández Creus,Barcelona,2,51,53,114,Opponent Half,False,False
70264,70264-114,Carry,00:06:53.299,Xavier Hernández Creus,Barcelona,2,51,53,114,Opponent Half,False,False
70264,70264-114,Pass,00:06:54.656,Xavier Hernández Creus,Barcelona,2,51,54,114,Attacking 3/4,False,False
70264,70264-114,Ball Receipt*,00:06:56.423,Jérémy Mathieu,Barcelona,2,51,56,114,Attacking 3/4,False,False
70264,70264-114,Carry,00:06:56.423,Jérémy Mathieu,Barcelona,2,51,56,114,Attacking 3/4,False,False
