match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266230,266230-37,Ball Receipt*,00:22:25.909,Neymar da Silva Santos Junior,Barcelona,1,22,25,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:22:25.909,Neymar da Silva Santos Junior,Barcelona,1,22,25,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:22:28.663,Neymar da Silva Santos Junior,Barcelona,1,22,28,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:29.699,Andrés Iniesta Luján,Barcelona,1,22,29,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:22:29.699,Andrés Iniesta Luján,Barcelona,1,22,29,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:22:30.739,Andrés Iniesta Luján,Barcelona,1,22,30,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:32.435,Gerard Piqué Bernabéu,Barcelona,1,22,32,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:22:32.435,Gerard Piqué Bernabéu,Barcelona,1,22,32,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:22:35.566,Gerard Piqué Bernabéu,Barcelona,1,22,35,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:37.618,Javier Alejandro Mascherano,Barcelona,1,22,37,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:22:37.618,Javier Alejandro Mascherano,Barcelona,1,22,37,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:22:42.194,Javier Alejandro Mascherano,Barcelona,1,22,42,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:43.820,Jordi Alba Ramos,Barcelona,1,22,43,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:22:43.820,Jordi Alba Ramos,Barcelona,1,22,43,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:22:44.860,Jordi Alba Ramos,Barcelona,1,22,44,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:45.818,Neymar da Silva Santos Junior,Barcelona,1,22,45,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:22:45.818,Neymar da Silva Santos Junior,Barcelona,1,22,45,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:22:48.581,Neymar da Silva Santos Junior,Barcelona,1,22,48,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:49.514,Jordi Alba Ramos,Barcelona,1,22,49,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:22:49.514,Jordi Alba Ramos,Barcelona,1,22,49,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:22:50.368,Jordi Alba Ramos,Barcelona,1,22,50,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:51.454,Javier Alejandro Mascherano,Barcelona,1,22,51,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:22:51.454,Javier Alejandro Mascherano,Barcelona,1,22,51,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:22:55.325,Javier Alejandro Mascherano,Barcelona,1,22,55,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:56.152,Neymar da Silva Santos Junior,Barcelona,1,22,56,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:22:56.152,Neymar da Silva Santos Junior,Barcelona,1,22,56,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:22:56.212,Neymar da Silva Santos Junior,Barcelona,1,22,56,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:22:57.193,Andrés Iniesta Luján,Barcelona,1,22,57,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:22:57.193,Andrés Iniesta Luján,Barcelona,1,22,57,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:22:59.475,Andrés Iniesta Luján,Barcelona,1,22,59,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:00.395,Ivan Rakitić,Barcelona,1,23,0,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:00.395,Ivan Rakitić,Barcelona,1,23,0,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:01.375,Sergio Busquets i Burgos,Barcelona,1,23,1,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:01.375,Sergio Busquets i Burgos,Barcelona,1,23,1,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:02.699,Sergio Busquets i Burgos,Barcelona,1,23,2,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:03.938,Javier Alejandro Mascherano,Barcelona,1,23,3,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:03.938,Javier Alejandro Mascherano,Barcelona,1,23,3,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:08.610,Javier Alejandro Mascherano,Barcelona,1,23,8,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:10.863,Jordi Alba Ramos,Barcelona,1,23,10,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:10.863,Jordi Alba Ramos,Barcelona,1,23,10,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:12.478,Jordi Alba Ramos,Barcelona,1,23,12,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:13.370,Neymar da Silva Santos Junior,Barcelona,1,23,13,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:13.370,Neymar da Silva Santos Junior,Barcelona,1,23,13,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:15.127,Neymar da Silva Santos Junior,Barcelona,1,23,15,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:16.385,Jordi Alba Ramos,Barcelona,1,23,16,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:16.385,Jordi Alba Ramos,Barcelona,1,23,16,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:16.557,Jordi Alba Ramos,Barcelona,1,23,16,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:17.196,Andrés Iniesta Luján,Barcelona,1,23,17,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:17.196,Andrés Iniesta Luján,Barcelona,1,23,17,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:17.742,Jordi Alba Ramos,Barcelona,1,23,17,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:17.742,Jordi Alba Ramos,Barcelona,1,23,17,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:17.842,Jordi Alba Ramos,Barcelona,1,23,17,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:18.540,Sergio Busquets i Burgos,Barcelona,1,23,18,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:18.540,Sergio Busquets i Burgos,Barcelona,1,23,18,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:18.710,Sergio Busquets i Burgos,Barcelona,1,23,18,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:19.823,Javier Alejandro Mascherano,Barcelona,1,23,19,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:19.823,Javier Alejandro Mascherano,Barcelona,1,23,19,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:21.270,Javier Alejandro Mascherano,Barcelona,1,23,21,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:22.907,Daniel Alves da Silva,Barcelona,1,23,22,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:22.907,Daniel Alves da Silva,Barcelona,1,23,22,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:23.876,Daniel Alves da Silva,Barcelona,1,23,23,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:24.941,Lionel Andrés Messi Cuccittini,Barcelona,1,23,24,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:24.941,Lionel Andrés Messi Cuccittini,Barcelona,1,23,24,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:25.358,Lionel Andrés Messi Cuccittini,Barcelona,1,23,25,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:25.847,Daniel Alves da Silva,Barcelona,1,23,25,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:25.847,Daniel Alves da Silva,Barcelona,1,23,25,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:28.323,Ivan Rakitić,Barcelona,1,23,28,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:28.323,Ivan Rakitić,Barcelona,1,23,28,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:32.535,Ivan Rakitić,Barcelona,1,23,32,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:33.771,Sergio Busquets i Burgos,Barcelona,1,23,33,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:33.771,Sergio Busquets i Burgos,Barcelona,1,23,33,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:35.022,Sergio Busquets i Burgos,Barcelona,1,23,35,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:36.191,Lionel Andrés Messi Cuccittini,Barcelona,1,23,36,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:36.191,Lionel Andrés Messi Cuccittini,Barcelona,1,23,36,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:36.948,Lionel Andrés Messi Cuccittini,Barcelona,1,23,36,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:38.599,Javier Alejandro Mascherano,Barcelona,1,23,38,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:38.599,Javier Alejandro Mascherano,Barcelona,1,23,38,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:39.205,Javier Alejandro Mascherano,Barcelona,1,23,39,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:40.490,Andrés Iniesta Luján,Barcelona,1,23,40,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:40.490,Andrés Iniesta Luján,Barcelona,1,23,40,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:40.540,Andrés Iniesta Luján,Barcelona,1,23,40,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:42.116,Javier Alejandro Mascherano,Barcelona,1,23,42,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:42.116,Javier Alejandro Mascherano,Barcelona,1,23,42,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:44.970,Javier Alejandro Mascherano,Barcelona,1,23,44,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:46.051,Andrés Iniesta Luján,Barcelona,1,23,46,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:46.051,Andrés Iniesta Luján,Barcelona,1,23,46,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Dribble,00:23:48.783,Andrés Iniesta Luján,Barcelona,1,23,48,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:52.130,Javier Alejandro Mascherano,Barcelona,1,23,52,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:53.569,Sergio Busquets i Burgos,Barcelona,1,23,53,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Carry,00:23:53.569,Sergio Busquets i Burgos,Barcelona,1,23,53,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pass,00:23:57.537,Sergio Busquets i Burgos,Barcelona,1,23,57,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:23:58.461,Ivan Rakitić,Barcelona,1,23,58,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:23:58.461,Ivan Rakitić,Barcelona,1,23,58,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:23:59.305,Ivan Rakitić,Barcelona,1,23,59,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:24:00.767,Daniel Alves da Silva,Barcelona,1,24,0,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:24:00.767,Daniel Alves da Silva,Barcelona,1,24,0,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:24:03.196,Daniel Alves da Silva,Barcelona,1,24,3,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:24:04.537,Ivan Rakitić,Barcelona,1,24,4,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:24:04.537,Ivan Rakitić,Barcelona,1,24,4,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:24:05.765,Ivan Rakitić,Barcelona,1,24,5,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:24:07.635,Gerard Piqué Bernabéu,Barcelona,1,24,7,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Carry,00:24:07.635,Gerard Piqué Bernabéu,Barcelona,1,24,7,37,Midfield Zone,False,True,Long Buildup
266230,266230-37,Pass,00:24:09.956,Gerard Piqué Bernabéu,Barcelona,1,24,9,37,Attacking 3/4,False,True,Long Buildup
266230,266230-37,Pressure,00:24:15.128,Neymar da Silva Santos Junior,Barcelona,1,24,15,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Duel,00:24:17.231,Luis Alberto Suárez Díaz,Barcelona,1,24,17,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Recovery,00:24:20.865,Andrés Iniesta Luján,Barcelona,1,24,20,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Carry,00:24:20.865,Andrés Iniesta Luján,Barcelona,1,24,20,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:24:21.451,Andrés Iniesta Luján,Barcelona,1,24,21,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:24:22.789,Luis Alberto Suárez Díaz,Barcelona,1,24,22,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Pass,00:24:22.789,Luis Alberto Suárez Díaz,Barcelona,1,24,22,37,Opponent Half,False,True,Long Buildup
266230,266230-37,Ball Receipt*,00:24:23.032,Andrés Iniesta Luján,Barcelona,1,24,23,37,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:28.877,Jordi Alba Ramos,Barcelona,1,24,28,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:30.159,Sergio Busquets i Burgos,Barcelona,1,24,30,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Carry,00:24:30.159,Sergio Busquets i Burgos,Barcelona,1,24,30,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:30.197,Sergio Busquets i Burgos,Barcelona,1,24,30,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:31.277,Jordi Alba Ramos,Barcelona,1,24,31,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Carry,00:24:31.277,Jordi Alba Ramos,Barcelona,1,24,31,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:32.543,Jordi Alba Ramos,Barcelona,1,24,32,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:34.858,Gerard Piqué Bernabéu,Barcelona,1,24,34,38,Midfield Zone,False,True,Long Buildup
266230,266230-38,Carry,00:24:34.858,Gerard Piqué Bernabéu,Barcelona,1,24,34,38,Midfield Zone,False,True,Long Buildup
266230,266230-38,Pass,00:24:36.210,Gerard Piqué Bernabéu,Barcelona,1,24,36,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:37.391,Ivan Rakitić,Barcelona,1,24,37,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Carry,00:24:37.391,Ivan Rakitić,Barcelona,1,24,37,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Pass,00:24:37.861,Ivan Rakitić,Barcelona,1,24,37,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:39.392,Gerard Piqué Bernabéu,Barcelona,1,24,39,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Pass,00:24:39.392,Gerard Piqué Bernabéu,Barcelona,1,24,39,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:40.686,Ivan Rakitić,Barcelona,1,24,40,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Carry,00:24:40.686,Ivan Rakitić,Barcelona,1,24,40,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Pass,00:24:42.140,Ivan Rakitić,Barcelona,1,24,42,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:43.078,Andrés Iniesta Luján,Barcelona,1,24,43,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Carry,00:24:43.078,Andrés Iniesta Luján,Barcelona,1,24,43,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:44.189,Andrés Iniesta Luján,Barcelona,1,24,44,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:44.461,Lionel Andrés Messi Cuccittini,Barcelona,1,24,44,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:48.042,Andrés Iniesta Luján,Barcelona,1,24,48,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:49.791,Javier Alejandro Mascherano,Barcelona,1,24,49,38,Midfield Zone,False,True,Long Buildup
266230,266230-38,Carry,00:24:49.791,Javier Alejandro Mascherano,Barcelona,1,24,49,38,Midfield Zone,False,True,Long Buildup
266230,266230-38,Pass,00:24:50.828,Javier Alejandro Mascherano,Barcelona,1,24,50,38,Attacking 3/4,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:51.903,Neymar da Silva Santos Junior,Barcelona,1,24,51,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Carry,00:24:51.903,Neymar da Silva Santos Junior,Barcelona,1,24,51,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Pass,00:24:54.503,Neymar da Silva Santos Junior,Barcelona,1,24,54,38,Opponent Half,False,True,Long Buildup
266230,266230-38,Ball Receipt*,00:24:57.426,Lionel Andrés Messi Cuccittini,Barcelona,1,24,57,38,Opponent Half,False,True,Long Buildup
266230,266230-39,Dribbled Past,00:25:24.451,Gerard Piqué Bernabéu,Barcelona,1,25,24,39,Own Half,False,True,Fast Transition
266230,266230-39,Pressure,00:25:26.671,Daniel Alves da Silva,Barcelona,1,25,26,39,Own Half,False,True,Fast Transition
266230,266230-39,Goal Keeper,00:25:28.166,Claudio Andrés Bravo Muñoz,Barcelona,1,25,28,39,Own Penalty Area,False,True,Fast Transition
266230,266230-40,Pass,00:25:49.284,Claudio Andrés Bravo Muñoz,Barcelona,1,25,49,40,Own Penalty Area,False,True,Normal Play
266230,266230-40,Ball Receipt*,00:25:51.802,Javier Alejandro Mascherano,Barcelona,1,25,51,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Pass,00:25:53.573,Javier Alejandro Mascherano,Barcelona,1,25,53,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Ball Receipt*,00:25:55.516,Gerard Piqué Bernabéu,Barcelona,1,25,55,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Carry,00:25:55.516,Gerard Piqué Bernabéu,Barcelona,1,25,55,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Pass,00:25:56.864,Gerard Piqué Bernabéu,Barcelona,1,25,56,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Ball Receipt*,00:25:59.892,Sergio Busquets i Burgos,Barcelona,1,25,59,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Pass,00:25:59.892,Sergio Busquets i Burgos,Barcelona,1,25,59,40,Midfield Zone,False,True,Normal Play
266230,266230-40,Ball Receipt*,00:26:02.425,Ivan Rakitić,Barcelona,1,26,2,40,Attacking 3/4,False,True,Normal Play
266230,266230-41,Dribbled Past,00:26:02.585,Ivan Rakitić,Barcelona,1,26,2,41,Attacking 3/4,False,True,Normal Play
266230,266230-41,Pressure,00:26:07.349,Ivan Rakitić,Barcelona,1,26,7,41,Midfield Zone,False,True,Normal Play
266230,266230-41,Pressure,00:26:08.712,Ivan Rakitić,Barcelona,1,26,8,41,Midfield Zone,False,True,Normal Play
266230,266230-41,Pressure,00:26:12.003,Luis Alberto Suárez Díaz,Barcelona,1,26,12,41,Midfield Zone,False,True,Normal Play
266230,266230-41,Pressure,00:26:14.200,Sergio Busquets i Burgos,Barcelona,1,26,14,41,Own Half,False,True,Normal Play
266230,266230-41,Clearance,00:26:22.732,Sergio Busquets i Burgos,Barcelona,1,26,22,41,Own Penalty Area,False,True,Normal Play
266230,266230-41,Pressure,00:26:24.915,Neymar da Silva Santos Junior,Barcelona,1,26,24,41,Own Half,False,True,Normal Play
266230,266230-41,Pressure,00:26:27.661,Ivan Rakitić,Barcelona,1,26,27,41,Own Half,False,True,Normal Play
266230,266230-41,Ball Recovery,00:26:35.285,Jordi Alba Ramos,Barcelona,1,26,35,41,Own Penalty Area,False,True,Normal Play
266230,266230-41,Carry,00:26:35.285,Jordi Alba Ramos,Barcelona,1,26,35,41,Own Penalty Area,False,True,Normal Play
266230,266230-41,Pass,00:26:38.775,Jordi Alba Ramos,Barcelona,1,26,38,41,Own Half,False,True,Normal Play
266230,266230-41,Ball Receipt*,00:26:39.855,Neymar da Silva Santos Junior,Barcelona,1,26,39,41,Midfield Zone,False,True,Normal Play
