match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267400,267400-115,Ball Receipt*,00:13:44.980,Ivan Rakitić,Barcelona,2,58,44,115,Opponent Half,False,True,Long Buildup
267400,267400-115,Shot,00:13:45.062,Ivan Rakitić,Barcelona,2,58,45,115,Opponent Half,False,True,Long Buildup
267400,267400-117,Dribbled Past,00:14:06.704,Marc Bartra Aregall,Barcelona,2,59,6,117,Own Half,False,True,Fast Transition
267400,267400-117,Pressure,00:14:07.828,Marc Bartra Aregall,Barcelona,2,59,7,117,Own Half,False,True,Fast Transition
267400,267400-117,Block,00:14:10.502,Marc Bartra Aregall,Barcelona,2,59,10,117,Own Penalty Area,False,True,Fast Transition
267400,267400-118,Pressure,00:14:48.673,Marc Bartra Aregall,Barcelona,2,59,48,118,Own Penalty Area,False,True,Fast Transition
267400,267400-118,Dribbled Past,00:14:50.012,Marc Bartra Aregall,Barcelona,2,59,50,118,Own Penalty Area,False,True,Fast Transition
267400,267400-118,Block,00:14:51.100,Luis Alberto Suárez Díaz,Barcelona,2,59,51,118,Own Penalty Area,False,True,Fast Transition
267400,267400-119,Pressure,00:15:11.252,Daniel Alves da Silva,Barcelona,2,60,11,119,Own Penalty Area,False,True,Fast Transition
267400,267400-119,Goal Keeper,00:15:15.297,Claudio Andrés Bravo Muñoz,Barcelona,2,60,15,119,Own Penalty Area,False,True,Fast Transition
267400,267400-120,Pass,00:15:44.834,Claudio Andrés Bravo Muñoz,Barcelona,2,60,44,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:15:48.525,Javier Alejandro Mascherano,Barcelona,2,60,48,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:15:50.795,Javier Alejandro Mascherano,Barcelona,2,60,50,120,Own Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:15:53.307,Marc Bartra Aregall,Barcelona,2,60,53,120,Own Half,False,True,Long Buildup
267400,267400-120,Carry,00:15:53.307,Marc Bartra Aregall,Barcelona,2,60,53,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:15:54.307,Marc Bartra Aregall,Barcelona,2,60,54,120,Own Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:15:55.295,Daniel Alves da Silva,Barcelona,2,60,55,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Carry,00:15:55.295,Daniel Alves da Silva,Barcelona,2,60,55,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Pass,00:15:56.858,Daniel Alves da Silva,Barcelona,2,60,56,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:15:58.223,Lionel Andrés Messi Cuccittini,Barcelona,2,60,58,120,Attacking 3/4,False,True,Long Buildup
267400,267400-120,Carry,00:15:58.223,Lionel Andrés Messi Cuccittini,Barcelona,2,60,58,120,Attacking 3/4,False,True,Long Buildup
267400,267400-120,Pass,00:15:58.263,Lionel Andrés Messi Cuccittini,Barcelona,2,60,58,120,Attacking 3/4,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:15:59.072,Daniel Alves da Silva,Barcelona,2,60,59,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Carry,00:15:59.072,Daniel Alves da Silva,Barcelona,2,60,59,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Pass,00:16:00.298,Daniel Alves da Silva,Barcelona,2,61,0,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:01.822,Marc Bartra Aregall,Barcelona,2,61,1,120,Own Half,False,True,Long Buildup
267400,267400-120,Carry,00:16:01.822,Marc Bartra Aregall,Barcelona,2,61,1,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:16:02.701,Marc Bartra Aregall,Barcelona,2,61,2,120,Own Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:04.756,Claudio Andrés Bravo Muñoz,Barcelona,2,61,4,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Carry,00:16:04.756,Claudio Andrés Bravo Muñoz,Barcelona,2,61,4,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Pass,00:16:05.259,Claudio Andrés Bravo Muñoz,Barcelona,2,61,5,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:06.560,Sergi Roberto Carnicer,Barcelona,2,61,6,120,Own Half,False,True,Long Buildup
267400,267400-120,Carry,00:16:06.560,Sergi Roberto Carnicer,Barcelona,2,61,6,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:16:06.594,Sergi Roberto Carnicer,Barcelona,2,61,6,120,Own Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:07.927,Javier Alejandro Mascherano,Barcelona,2,61,7,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Carry,00:16:07.927,Javier Alejandro Mascherano,Barcelona,2,61,7,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Pass,00:16:08.007,Javier Alejandro Mascherano,Barcelona,2,61,8,120,Own Penalty Area,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:09.836,Adriano Correia Claro,Barcelona,2,61,9,120,Own Half,False,True,Long Buildup
267400,267400-120,Carry,00:16:09.836,Adriano Correia Claro,Barcelona,2,61,9,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:16:10.583,Adriano Correia Claro,Barcelona,2,61,10,120,Own Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:12.181,Xavier Hernández Creus,Barcelona,2,61,12,120,Own Half,False,True,Long Buildup
267400,267400-120,Carry,00:16:12.181,Xavier Hernández Creus,Barcelona,2,61,12,120,Own Half,False,True,Long Buildup
267400,267400-120,Pass,00:16:17.469,Xavier Hernández Creus,Barcelona,2,61,17,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:19.577,Daniel Alves da Silva,Barcelona,2,61,19,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Carry,00:16:19.577,Daniel Alves da Silva,Barcelona,2,61,19,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Pass,00:16:20.487,Daniel Alves da Silva,Barcelona,2,61,20,120,Midfield Zone,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:22.132,Lionel Andrés Messi Cuccittini,Barcelona,2,61,22,120,Attacking 3/4,False,True,Long Buildup
267400,267400-120,Carry,00:16:22.132,Lionel Andrés Messi Cuccittini,Barcelona,2,61,22,120,Attacking 3/4,False,True,Long Buildup
267400,267400-120,Dribble,00:16:27.528,Lionel Andrés Messi Cuccittini,Barcelona,2,61,27,120,Opponent Half,False,True,Long Buildup
267400,267400-120,Carry,00:16:27.528,Lionel Andrés Messi Cuccittini,Barcelona,2,61,27,120,Opponent Half,False,True,Long Buildup
267400,267400-120,Pass,00:16:29.851,Lionel Andrés Messi Cuccittini,Barcelona,2,61,29,120,Opponent Half,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:31.707,Luis Alberto Suárez Díaz,Barcelona,2,61,31,120,Opponent Penalty Area,False,True,Long Buildup
267400,267400-120,Carry,00:16:31.707,Luis Alberto Suárez Díaz,Barcelona,2,61,31,120,Opponent Penalty Area,False,True,Long Buildup
267400,267400-120,Pass,00:16:33.810,Luis Alberto Suárez Díaz,Barcelona,2,61,33,120,Opponent Penalty Area,False,True,Long Buildup
267400,267400-120,Ball Receipt*,00:16:38.524,Lionel Andrés Messi Cuccittini,Barcelona,2,61,38,120,Opponent Penalty Area,False,True,Long Buildup
267400,267400-122,Ball Recovery,00:17:03.156,Sergi Roberto Carnicer,Barcelona,2,62,3,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Carry,00:17:03.156,Sergi Roberto Carnicer,Barcelona,2,62,3,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Pass,00:17:03.492,Sergi Roberto Carnicer,Barcelona,2,62,3,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Ball Receipt*,00:17:05.249,Javier Alejandro Mascherano,Barcelona,2,62,5,122,Own Half,False,True,Normal Play
267400,267400-122,Carry,00:17:05.249,Javier Alejandro Mascherano,Barcelona,2,62,5,122,Own Half,False,True,Normal Play
267400,267400-122,Pass,00:17:07.679,Javier Alejandro Mascherano,Barcelona,2,62,7,122,Own Half,False,True,Normal Play
267400,267400-122,Ball Receipt*,00:17:08.913,Xavier Hernández Creus,Barcelona,2,62,8,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Carry,00:17:08.913,Xavier Hernández Creus,Barcelona,2,62,8,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Pass,00:17:11.046,Xavier Hernández Creus,Barcelona,2,62,11,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Ball Receipt*,00:17:12.268,Luis Alberto Suárez Díaz,Barcelona,2,62,12,122,Attacking 3/4,False,True,Normal Play
267400,267400-122,Carry,00:17:12.268,Luis Alberto Suárez Díaz,Barcelona,2,62,12,122,Attacking 3/4,False,True,Normal Play
267400,267400-122,Pass,00:17:12.348,Luis Alberto Suárez Díaz,Barcelona,2,62,12,122,Attacking 3/4,False,True,Normal Play
267400,267400-122,Ball Receipt*,00:17:13.389,Adriano Correia Claro,Barcelona,2,62,13,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Carry,00:17:13.389,Adriano Correia Claro,Barcelona,2,62,13,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Pass,00:17:13.429,Adriano Correia Claro,Barcelona,2,62,13,122,Midfield Zone,False,True,Normal Play
267400,267400-122,Ball Receipt*,00:17:15.525,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,15,122,Opponent Half,False,True,Normal Play
267400,267400-124,Ball Recovery,00:17:27.475,Adriano Correia Claro,Barcelona,2,62,27,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Carry,00:17:27.475,Adriano Correia Claro,Barcelona,2,62,27,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Pass,00:17:28.082,Adriano Correia Claro,Barcelona,2,62,28,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Ball Receipt*,00:17:28.836,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,28,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Carry,00:17:28.836,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,28,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Pass,00:17:30.928,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,30,124,Attacking 3/4,False,True,Normal Play
267400,267400-124,Ball Receipt*,00:17:32.608,Javier Alejandro Mascherano,Barcelona,2,62,32,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Carry,00:17:32.608,Javier Alejandro Mascherano,Barcelona,2,62,32,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Pass,00:17:34.133,Javier Alejandro Mascherano,Barcelona,2,62,34,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Ball Receipt*,00:17:34.924,Sergi Roberto Carnicer,Barcelona,2,62,34,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Carry,00:17:34.924,Sergi Roberto Carnicer,Barcelona,2,62,34,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Pass,00:17:35.044,Sergi Roberto Carnicer,Barcelona,2,62,35,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Ball Receipt*,00:17:35.968,Javier Alejandro Mascherano,Barcelona,2,62,35,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Carry,00:17:35.968,Javier Alejandro Mascherano,Barcelona,2,62,35,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Pass,00:17:36.868,Javier Alejandro Mascherano,Barcelona,2,62,36,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Ball Receipt*,00:17:38.084,Sergi Roberto Carnicer,Barcelona,2,62,38,124,Midfield Zone,False,True,Normal Play
267400,267400-124,Carry,00:17:38.084,Sergi Roberto Carnicer,Barcelona,2,62,38,124,Midfield Zone,False,True,Normal Play
267400,267400-125,Pass,00:17:48.363,Xavier Hernández Creus,Barcelona,2,62,48,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:17:50.358,Adriano Correia Claro,Barcelona,2,62,50,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:17:50.818,Adriano Correia Claro,Barcelona,2,62,50,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:17:51.738,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,51,125,Opponent Half,False,True,Long Buildup
267400,267400-125,Carry,00:17:51.738,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,51,125,Opponent Half,False,True,Long Buildup
267400,267400-125,Pass,00:17:53.126,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,62,53,125,Opponent Half,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:17:54.487,Xavier Hernández Creus,Barcelona,2,62,54,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:17:54.487,Xavier Hernández Creus,Barcelona,2,62,54,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:17:56.923,Xavier Hernández Creus,Barcelona,2,62,56,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:17:58.277,Daniel Alves da Silva,Barcelona,2,62,58,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:17:58.277,Daniel Alves da Silva,Barcelona,2,62,58,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:02.950,Daniel Alves da Silva,Barcelona,2,63,2,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:03.629,Sergi Roberto Carnicer,Barcelona,2,63,3,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:03.629,Sergi Roberto Carnicer,Barcelona,2,63,3,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:04.629,Sergi Roberto Carnicer,Barcelona,2,63,4,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:05.766,Xavier Hernández Creus,Barcelona,2,63,5,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:05.766,Xavier Hernández Creus,Barcelona,2,63,5,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:07.438,Xavier Hernández Creus,Barcelona,2,63,7,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:08.226,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,63,8,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:08.226,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,63,8,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:09.174,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,63,9,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:09.981,Sergi Roberto Carnicer,Barcelona,2,63,9,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:09.981,Sergi Roberto Carnicer,Barcelona,2,63,9,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:10.826,Sergi Roberto Carnicer,Barcelona,2,63,10,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:12.656,Xavier Hernández Creus,Barcelona,2,63,12,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:12.656,Xavier Hernández Creus,Barcelona,2,63,12,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:12.887,Xavier Hernández Creus,Barcelona,2,63,12,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:14.304,Adriano Correia Claro,Barcelona,2,63,14,125,Opponent Half,False,True,Long Buildup
267400,267400-125,Carry,00:18:14.304,Adriano Correia Claro,Barcelona,2,63,14,125,Opponent Half,False,True,Long Buildup
267400,267400-125,Pass,00:18:18.632,Adriano Correia Claro,Barcelona,2,63,18,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:20.620,Sergi Roberto Carnicer,Barcelona,2,63,20,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:20.620,Sergi Roberto Carnicer,Barcelona,2,63,20,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:20.765,Sergi Roberto Carnicer,Barcelona,2,63,20,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:22.387,Marc Bartra Aregall,Barcelona,2,63,22,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Carry,00:18:22.387,Marc Bartra Aregall,Barcelona,2,63,22,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Pass,00:18:23.806,Marc Bartra Aregall,Barcelona,2,63,23,125,Attacking 3/4,False,True,Long Buildup
267400,267400-125,Ball Receipt*,00:18:28.376,Lionel Andrés Messi Cuccittini,Barcelona,2,63,28,125,Opponent Half,False,True,Long Buildup
267400,267400-126,Clearance,00:19:04.952,Ivan Rakitić,Barcelona,2,64,4,126,Midfield Zone,False,True,Fast Transition
267400,267400-126,Pressure,00:19:11.990,Martín Montoya Torralbo,Barcelona,2,64,11,126,Midfield Zone,False,True,Fast Transition
267400,267400-127,Duel,00:19:27.946,Marc Bartra Aregall,Barcelona,2,64,27,127,Midfield Zone,False,True,Fast Transition
267400,267400-128,Pass,00:19:31.304,Martín Montoya Torralbo,Barcelona,2,64,31,128,Own Half,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:32.407,Ivan Rakitić,Barcelona,2,64,32,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Carry,00:19:32.407,Ivan Rakitić,Barcelona,2,64,32,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Pass,00:19:33.054,Ivan Rakitić,Barcelona,2,64,33,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:34.506,Lionel Andrés Messi Cuccittini,Barcelona,2,64,34,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Carry,00:19:34.506,Lionel Andrés Messi Cuccittini,Barcelona,2,64,34,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Pass,00:19:35.880,Lionel Andrés Messi Cuccittini,Barcelona,2,64,35,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:36.397,Ivan Rakitić,Barcelona,2,64,36,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Carry,00:19:36.397,Ivan Rakitić,Barcelona,2,64,36,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Pass,00:19:37.706,Ivan Rakitić,Barcelona,2,64,37,128,Midfield Zone,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:40.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,64,40,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:40.186,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,64,40,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:40.266,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,64,40,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:41.312,Adriano Correia Claro,Barcelona,2,64,41,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:41.312,Adriano Correia Claro,Barcelona,2,64,41,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:42.436,Adriano Correia Claro,Barcelona,2,64,42,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:43.214,Xavier Hernández Creus,Barcelona,2,64,43,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:43.214,Xavier Hernández Creus,Barcelona,2,64,43,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:46.687,Xavier Hernández Creus,Barcelona,2,64,46,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:48.062,Adriano Correia Claro,Barcelona,2,64,48,128,Opponent Half,False,True,Long Buildup
267400,267400-128,Carry,00:19:48.062,Adriano Correia Claro,Barcelona,2,64,48,128,Opponent Half,False,True,Long Buildup
267400,267400-128,Pass,00:19:50.932,Adriano Correia Claro,Barcelona,2,64,50,128,Opponent Half,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:52.126,Sergi Roberto Carnicer,Barcelona,2,64,52,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:52.126,Sergi Roberto Carnicer,Barcelona,2,64,52,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:54.000,Sergi Roberto Carnicer,Barcelona,2,64,54,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:54.801,Ivan Rakitić,Barcelona,2,64,54,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:54.801,Ivan Rakitić,Barcelona,2,64,54,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:54.881,Ivan Rakitić,Barcelona,2,64,54,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Ball Receipt*,00:19:55.366,Sergi Roberto Carnicer,Barcelona,2,64,55,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Carry,00:19:55.366,Sergi Roberto Carnicer,Barcelona,2,64,55,128,Attacking 3/4,False,True,Long Buildup
267400,267400-128,Pass,00:19:55.957,Sergi Roberto Carnicer,Barcelona,2,64,55,128,Attacking 3/4,False,True,Long Buildup
