match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267499,267499-151,Pass,00:34:34.889,Marc Bartra Aregall,Barcelona,2,79,34,151,Midfield Zone,False,True
267499,267499-151,Ball Receipt*,00:34:35.785,Ivan Rakitić,Barcelona,2,79,35,151,Midfield Zone,False,True
267499,267499-151,Pressure,00:34:37.048,Ivan Rakitić,Barcelona,2,79,37,151,Midfield Zone,False,True
267499,267499-152,Pass,00:34:40.116,Jordi Alba Ramos,Barcelona,2,79,40,152,Own Half,False,True
267499,267499-152,Ball Receipt*,00:34:41.003,Xavier Hernández Creus,Barcelona,2,79,41,152,Midfield Zone,False,True
267499,267499-152,Carry,00:34:41.003,Xavier Hernández Creus,Barcelona,2,79,41,152,Midfield Zone,False,True
267499,267499-152,Pass,00:34:42.741,Xavier Hernández Creus,Barcelona,2,79,42,152,Midfield Zone,False,True
267499,267499-152,Ball Receipt*,00:34:43.327,Rafael Alcântara do Nascimento,Barcelona,2,79,43,152,Midfield Zone,False,True
267499,267499-152,Carry,00:34:43.327,Rafael Alcântara do Nascimento,Barcelona,2,79,43,152,Midfield Zone,False,True
267499,267499-152,Pass,00:34:43.887,Rafael Alcântara do Nascimento,Barcelona,2,79,43,152,Midfield Zone,False,True
267499,267499-152,Ball Receipt*,00:34:45.024,Jordi Alba Ramos,Barcelona,2,79,45,152,Midfield Zone,False,True
267499,267499-152,Carry,00:34:45.024,Jordi Alba Ramos,Barcelona,2,79,45,152,Midfield Zone,False,True
267499,267499-152,Pass,00:34:46.033,Jordi Alba Ramos,Barcelona,2,79,46,152,Midfield Zone,False,True
267499,267499-152,Ball Receipt*,00:34:47.818,Neymar da Silva Santos Junior,Barcelona,2,79,47,152,Attacking 3/4,False,True
267499,267499-153,Pressure,00:34:48.338,Neymar da Silva Santos Junior,Barcelona,2,79,48,153,Attacking 3/4,False,True
267499,267499-153,Pressure,00:34:52.885,Jordi Alba Ramos,Barcelona,2,79,52,153,Attacking 3/4,False,True
267499,267499-154,Pass,00:34:58.459,Jordi Alba Ramos,Barcelona,2,79,58,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:34:59.789,Ivan Rakitić,Barcelona,2,79,59,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:34:59.789,Ivan Rakitić,Barcelona,2,79,59,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:00.883,Ivan Rakitić,Barcelona,2,80,0,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:35:01.725,Rafael Alcântara do Nascimento,Barcelona,2,80,1,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:35:01.725,Rafael Alcântara do Nascimento,Barcelona,2,80,1,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:02.229,Rafael Alcântara do Nascimento,Barcelona,2,80,2,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:35:04.311,Javier Alejandro Mascherano,Barcelona,2,80,4,154,Midfield Zone,False,True
267499,267499-154,Carry,00:35:04.311,Javier Alejandro Mascherano,Barcelona,2,80,4,154,Midfield Zone,False,True
267499,267499-154,Pass,00:35:04.931,Javier Alejandro Mascherano,Barcelona,2,80,4,154,Midfield Zone,False,True
267499,267499-154,Ball Receipt*,00:35:06.660,Lionel Andrés Messi Cuccittini,Barcelona,2,80,6,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:35:06.660,Lionel Andrés Messi Cuccittini,Barcelona,2,80,6,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:16.467,Lionel Andrés Messi Cuccittini,Barcelona,2,80,16,154,Opponent Half,False,True
267499,267499-154,Ball Receipt*,00:35:18.061,Xavier Hernández Creus,Barcelona,2,80,18,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:35:18.061,Xavier Hernández Creus,Barcelona,2,80,18,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:20.845,Xavier Hernández Creus,Barcelona,2,80,20,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:35:23.051,Ivan Rakitić,Barcelona,2,80,23,154,Opponent Half,False,True
267499,267499-154,Carry,00:35:23.051,Ivan Rakitić,Barcelona,2,80,23,154,Opponent Half,False,True
267499,267499-154,Pass,00:35:24.053,Ivan Rakitić,Barcelona,2,80,24,154,Opponent Half,False,True
267499,267499-154,Ball Receipt*,00:35:25.195,Adriano Correia Claro,Barcelona,2,80,25,154,Opponent Penalty Area,False,True
267499,267499-154,Carry,00:35:25.195,Adriano Correia Claro,Barcelona,2,80,25,154,Opponent Penalty Area,False,True
267499,267499-154,Pass,00:35:26.261,Adriano Correia Claro,Barcelona,2,80,26,154,Opponent Penalty Area,False,True
267499,267499-154,Ball Receipt*,00:35:29.547,Ivan Rakitić,Barcelona,2,80,29,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:35:29.547,Ivan Rakitić,Barcelona,2,80,29,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:29.960,Ivan Rakitić,Barcelona,2,80,29,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:35:31.492,Javier Alejandro Mascherano,Barcelona,2,80,31,154,Attacking 3/4,False,True
267499,267499-154,Carry,00:35:31.492,Javier Alejandro Mascherano,Barcelona,2,80,31,154,Attacking 3/4,False,True
267499,267499-154,Pass,00:35:33.497,Javier Alejandro Mascherano,Barcelona,2,80,33,154,Attacking 3/4,False,True
267499,267499-154,Ball Receipt*,00:35:35.089,Neymar da Silva Santos Junior,Barcelona,2,80,35,154,Opponent Half,False,True
267499,267499-154,Carry,00:35:35.089,Neymar da Silva Santos Junior,Barcelona,2,80,35,154,Opponent Half,False,True
267499,267499-154,Pass,00:35:38.496,Neymar da Silva Santos Junior,Barcelona,2,80,38,154,Opponent Half,False,True
267499,267499-154,Ball Receipt*,00:35:38.879,Luis Alberto Suárez Díaz,Barcelona,2,80,38,154,Opponent Half,False,True
267499,267499-154,Carry,00:35:38.879,Luis Alberto Suárez Díaz,Barcelona,2,80,38,154,Opponent Half,False,True
267499,267499-154,Pass,00:35:38.968,Luis Alberto Suárez Díaz,Barcelona,2,80,38,154,Opponent Half,False,True
267499,267499-154,Ball Receipt*,00:35:40.359,Lionel Andrés Messi Cuccittini,Barcelona,2,80,40,154,Opponent Penalty Area,False,True
267499,267499-155,Clearance,00:36:19.601,Marc Bartra Aregall,Barcelona,2,81,19,155,Own Half,False,True
267499,267499-156,Pass,00:36:22.426,Luis Alberto Suárez Díaz,Barcelona,2,81,22,156,Attacking 3/4,True,True
267499,267499-156,Ball Receipt*,00:36:23.634,Lionel Andrés Messi Cuccittini,Barcelona,2,81,23,156,Attacking 3/4,True,True
267499,267499-156,Carry,00:36:23.634,Lionel Andrés Messi Cuccittini,Barcelona,2,81,23,156,Attacking 3/4,True,True
267499,267499-156,Pass,00:36:25.821,Lionel Andrés Messi Cuccittini,Barcelona,2,81,25,156,Attacking 3/4,True,True
267499,267499-156,Ball Receipt*,00:36:27.804,Ivan Rakitić,Barcelona,2,81,27,156,Attacking 3/4,True,True
267499,267499-156,Carry,00:36:27.804,Ivan Rakitić,Barcelona,2,81,27,156,Attacking 3/4,True,True
267499,267499-156,Pass,00:36:28.361,Ivan Rakitić,Barcelona,2,81,28,156,Attacking 3/4,True,True
267499,267499-156,Ball Receipt*,00:36:30.175,Luis Alberto Suárez Díaz,Barcelona,2,81,30,156,Opponent Half,True,True
267499,267499-156,Carry,00:36:30.175,Luis Alberto Suárez Díaz,Barcelona,2,81,30,156,Opponent Half,True,True
267499,267499-156,Pass,00:36:31.987,Luis Alberto Suárez Díaz,Barcelona,2,81,31,156,Opponent Penalty Area,True,True
267499,267499-156,Ball Receipt*,00:36:33.460,Jordi Alba Ramos,Barcelona,2,81,33,156,Opponent Penalty Area,True,True
267499,267499-156,Shot,00:36:33.491,Jordi Alba Ramos,Barcelona,2,81,33,156,Opponent Penalty Area,True,True
267499,267499-156,Goal,00:36:33.491,Jordi Alba Ramos,Barcelona,2,81,33,156,Opponent Penalty Area,True,True
267499,267499-157,Pressure,00:37:40.661,Luis Alberto Suárez Díaz,Barcelona,2,82,40,157,Attacking 3/4,False,True
267499,267499-157,Pressure,00:37:44.301,Adriano Correia Claro,Barcelona,2,82,44,157,Midfield Zone,False,True
267499,267499-158,Duel,00:37:44.875,Adriano Correia Claro,Barcelona,2,82,44,158,Midfield Zone,False,True
267499,267499-158,Pass,00:37:45.810,Xavier Hernández Creus,Barcelona,2,82,45,158,Midfield Zone,False,True
267499,267499-158,Ball Receipt*,00:37:49.099,Lionel Andrés Messi Cuccittini,Barcelona,2,82,49,158,Attacking 3/4,False,True
267499,267499-158,Carry,00:37:49.099,Lionel Andrés Messi Cuccittini,Barcelona,2,82,49,158,Attacking 3/4,False,True
267499,267499-158,Pass,00:37:51.412,Lionel Andrés Messi Cuccittini,Barcelona,2,82,51,158,Opponent Half,False,True
267499,267499-158,Ball Receipt*,00:37:52.300,Luis Alberto Suárez Díaz,Barcelona,2,82,52,158,Opponent Half,False,True
267499,267499-158,Carry,00:37:52.300,Luis Alberto Suárez Díaz,Barcelona,2,82,52,158,Opponent Half,False,True
267499,267499-158,Miscontrol,00:37:52.461,Luis Alberto Suárez Díaz,Barcelona,2,82,52,158,Opponent Half,False,True
267499,267499-159,Pressure,00:37:55.024,Rafael Alcântara do Nascimento,Barcelona,2,82,55,159,Opponent Half,False,True
267499,267499-159,Dribbled Past,00:37:55.613,Rafael Alcântara do Nascimento,Barcelona,2,82,55,159,Opponent Half,False,True
267499,267499-159,Pressure,00:37:55.862,Ivan Rakitić,Barcelona,2,82,55,159,Opponent Half,False,True
267499,267499-160,Duel,00:37:56.679,Ivan Rakitić,Barcelona,2,82,56,160,Opponent Half,False,True
267499,267499-160,Carry,00:37:56.679,Ivan Rakitić,Barcelona,2,82,56,160,Opponent Half,False,True
267499,267499-160,Pass,00:37:57.897,Ivan Rakitić,Barcelona,2,82,57,160,Opponent Half,False,True
267499,267499-160,Ball Receipt*,00:37:58.911,Lionel Andrés Messi Cuccittini,Barcelona,2,82,58,160,Opponent Half,False,True
267499,267499-160,Carry,00:37:58.911,Lionel Andrés Messi Cuccittini,Barcelona,2,82,58,160,Opponent Half,False,True
267499,267499-160,Pass,00:38:01.350,Lionel Andrés Messi Cuccittini,Barcelona,2,83,1,160,Opponent Penalty Area,False,True
267499,267499-160,Ball Receipt*,00:38:01.599,Neymar da Silva Santos Junior,Barcelona,2,83,1,160,Opponent Penalty Area,False,True
267499,267499-161,Pass,00:38:34.353,Lionel Andrés Messi Cuccittini,Barcelona,2,83,34,161,Opponent Penalty Area,False,True
267499,267499-161,Ball Recovery,00:38:37.435,Xavier Hernández Creus,Barcelona,2,83,37,161,Opponent Penalty Area,False,True
267499,267499-161,Carry,00:38:37.435,Xavier Hernández Creus,Barcelona,2,83,37,161,Opponent Penalty Area,False,True
267499,267499-161,Shot,00:38:38.369,Xavier Hernández Creus,Barcelona,2,83,38,161,Opponent Penalty Area,False,True
267499,267499-162,Clearance,00:38:57.696,Ivan Rakitić,Barcelona,2,83,57,162,Own Half,False,True
267499,267499-162,Clearance,00:39:04.200,Marc Bartra Aregall,Barcelona,2,84,4,162,Own Half,False,True
267499,267499-162,Pass,00:39:05.126,Javier Alejandro Mascherano,Barcelona,2,84,5,162,Own Half,False,True
267499,267499-162,Ball Receipt*,00:39:08.637,Ivan Rakitić,Barcelona,2,84,8,162,Own Half,False,True
267499,267499-163,Pressure,00:39:47.397,Lionel Andrés Messi Cuccittini,Barcelona,2,84,47,163,Midfield Zone,False,True
267499,267499-163,Pressure,00:39:48.615,Adriano Correia Claro,Barcelona,2,84,48,163,Own Half,False,True
267499,267499-163,Duel,00:39:49.588,Adriano Correia Claro,Barcelona,2,84,49,163,Own Half,False,True
267499,267499-164,Interception,00:39:54.946,Javier Alejandro Mascherano,Barcelona,2,84,54,164,Own Penalty Area,False,True
267499,267499-164,Carry,00:39:54.946,Javier Alejandro Mascherano,Barcelona,2,84,54,164,Own Penalty Area,False,True
267499,267499-164,Pass,00:39:57.108,Javier Alejandro Mascherano,Barcelona,2,84,57,164,Own Penalty Area,False,True
267499,267499-164,Ball Receipt*,00:39:59.059,Lionel Andrés Messi Cuccittini,Barcelona,2,84,59,164,Midfield Zone,False,True
267499,267499-164,Carry,00:39:59.059,Lionel Andrés Messi Cuccittini,Barcelona,2,84,59,164,Midfield Zone,False,True
267499,267499-164,Dribble,00:40:00.824,Lionel Andrés Messi Cuccittini,Barcelona,2,85,0,164,Midfield Zone,False,True
267499,267499-164,Pressure,00:40:03.636,Rafael Alcântara do Nascimento,Barcelona,2,85,3,164,Own Half,False,True
267499,267499-164,Ball Recovery,00:40:05.842,Rafael Alcântara do Nascimento,Barcelona,2,85,5,164,Own Half,False,True
267499,267499-164,Carry,00:40:05.842,Rafael Alcântara do Nascimento,Barcelona,2,85,5,164,Own Half,False,True
267499,267499-164,Pass,00:40:06.816,Rafael Alcântara do Nascimento,Barcelona,2,85,6,164,Own Half,False,True
267499,267499-164,Pressure,00:40:21.723,Jordi Alba Ramos,Barcelona,2,85,21,164,Own Penalty Area,False,True
267499,267499-164,Block,00:40:23.386,Jordi Alba Ramos,Barcelona,2,85,23,164,Own Penalty Area,False,True
267499,267499-165,Pass,00:40:54.930,Claudio Andrés Bravo Muñoz,Barcelona,2,85,54,165,Own Penalty Area,False,True
267499,267499-165,Ball Receipt*,00:40:58.705,Luis Alberto Suárez Díaz,Barcelona,2,85,58,165,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:37.328,Jordi Alba Ramos,Barcelona,2,86,37,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:39.501,Luis Alberto Suárez Díaz,Barcelona,2,86,39,166,Opponent Half,False,True
267499,267499-166,Pass,00:41:43.288,Luis Alberto Suárez Díaz,Barcelona,2,86,43,166,Opponent Half,False,True
267499,267499-166,Ball Receipt*,00:41:44.706,Ivan Rakitić,Barcelona,2,86,44,166,Opponent Half,False,True
267499,267499-166,Pass,00:41:45.083,Ivan Rakitić,Barcelona,2,86,45,166,Opponent Half,False,True
267499,267499-166,Ball Receipt*,00:41:46.448,Lionel Andrés Messi Cuccittini,Barcelona,2,86,46,166,Attacking 3/4,False,True
267499,267499-166,Carry,00:41:46.448,Lionel Andrés Messi Cuccittini,Barcelona,2,86,46,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:47.369,Lionel Andrés Messi Cuccittini,Barcelona,2,86,47,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:48.775,Xavier Hernández Creus,Barcelona,2,86,48,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:48.775,Xavier Hernández Creus,Barcelona,2,86,48,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:50.129,Adriano Correia Claro,Barcelona,2,86,50,166,Attacking 3/4,False,True
267499,267499-166,Carry,00:41:50.129,Adriano Correia Claro,Barcelona,2,86,50,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:50.169,Adriano Correia Claro,Barcelona,2,86,50,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:51.735,Javier Alejandro Mascherano,Barcelona,2,86,51,166,Attacking 3/4,False,True
267499,267499-166,Carry,00:41:51.735,Javier Alejandro Mascherano,Barcelona,2,86,51,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:52.901,Javier Alejandro Mascherano,Barcelona,2,86,52,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:54.831,Ivan Rakitić,Barcelona,2,86,54,166,Attacking 3/4,False,True
267499,267499-166,Carry,00:41:54.831,Ivan Rakitić,Barcelona,2,86,54,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:57.202,Ivan Rakitić,Barcelona,2,86,57,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:41:58.319,Xavier Hernández Creus,Barcelona,2,86,58,166,Attacking 3/4,False,True
267499,267499-166,Carry,00:41:58.319,Xavier Hernández Creus,Barcelona,2,86,58,166,Attacking 3/4,False,True
267499,267499-166,Pass,00:41:58.399,Xavier Hernández Creus,Barcelona,2,86,58,166,Attacking 3/4,False,True
267499,267499-166,Ball Receipt*,00:42:00.016,Luis Alberto Suárez Díaz,Barcelona,2,87,0,166,Opponent Half,False,True
267499,267499-166,Carry,00:42:00.016,Luis Alberto Suárez Díaz,Barcelona,2,87,0,166,Opponent Half,False,True
267499,267499-166,Pass,00:42:03.276,Luis Alberto Suárez Díaz,Barcelona,2,87,3,166,Opponent Half,False,True
267499,267499-166,Ball Receipt*,00:42:04.404,Neymar da Silva Santos Junior,Barcelona,2,87,4,166,Opponent Penalty Area,False,True
267499,267499-166,Pass,00:42:04.404,Neymar da Silva Santos Junior,Barcelona,2,87,4,166,Opponent Penalty Area,False,True
267499,267499-166,Ball Receipt*,00:42:05.392,Luis Alberto Suárez Díaz,Barcelona,2,87,5,166,Opponent Penalty Area,False,True
267499,267499-167,Pressure,00:42:09.585,Adriano Correia Claro,Barcelona,2,87,9,167,Attacking 3/4,False,True
267499,267499-167,Clearance,00:42:10.953,Marc Bartra Aregall,Barcelona,2,87,10,167,Attacking 3/4,False,True
267499,267499-168,Clearance,00:42:29.909,Neymar da Silva Santos Junior,Barcelona,2,87,29,168,Attacking 3/4,False,True
267499,267499-169,Clearance,00:42:41.303,Jordi Alba Ramos,Barcelona,2,87,41,169,Midfield Zone,False,True
267499,267499-170,Pressure,00:42:47.709,Jordi Alba Ramos,Barcelona,2,87,47,170,Own Half,False,True
267499,267499-170,Pressure,00:42:49.219,Xavier Hernández Creus,Barcelona,2,87,49,170,Midfield Zone,False,True
267499,267499-170,Pressure,00:42:50.450,Marc Bartra Aregall,Barcelona,2,87,50,170,Own Half,False,True
267499,267499-170,Pressure,00:42:53.059,Marc Bartra Aregall,Barcelona,2,87,53,170,Own Penalty Area,False,True
267499,267499-170,Block,00:42:53.689,Marc Bartra Aregall,Barcelona,2,87,53,170,Own Penalty Area,False,True
267499,267499-171,Clearance,00:43:23.836,Marc Bartra Aregall,Barcelona,2,88,23,171,Own Penalty Area,False,True
267499,267499-171,Ball Recovery,00:43:25.896,Neymar da Silva Santos Junior,Barcelona,2,88,25,171,Own Half,False,True
267499,267499-171,Carry,00:43:25.896,Neymar da Silva Santos Junior,Barcelona,2,88,25,171,Own Half,False,True
267499,267499-171,Pass,00:43:32.870,Neymar da Silva Santos Junior,Barcelona,2,88,32,171,Opponent Half,False,True
267499,267499-171,Ball Receipt*,00:43:33.576,Lionel Andrés Messi Cuccittini,Barcelona,2,88,33,171,Opponent Half,False,True
267499,267499-171,Pressure,00:43:36.914,Neymar da Silva Santos Junior,Barcelona,2,88,36,171,Opponent Penalty Area,False,True
267499,267499-171,Pressure,00:43:39.261,Jordi Alba Ramos,Barcelona,2,88,39,171,Attacking 3/4,False,True
267499,267499-171,Pressure,00:43:40.927,Rafael Alcântara do Nascimento,Barcelona,2,88,40,171,Attacking 3/4,False,True
267499,267499-172,Duel,00:43:41.433,Rafael Alcântara do Nascimento,Barcelona,2,88,41,172,Attacking 3/4,False,True
267499,267499-172,Carry,00:43:41.433,Rafael Alcântara do Nascimento,Barcelona,2,88,41,172,Attacking 3/4,False,True
267499,267499-172,Pass,00:43:42.930,Rafael Alcântara do Nascimento,Barcelona,2,88,42,172,Opponent Half,False,True
267499,267499-172,Ball Receipt*,00:43:43.811,Luis Alberto Suárez Díaz,Barcelona,2,88,43,172,Opponent Half,False,True
267499,267499-172,Pass,00:43:43.811,Luis Alberto Suárez Díaz,Barcelona,2,88,43,172,Opponent Half,False,True
267499,267499-172,Ball Receipt*,00:43:45.153,Jordi Alba Ramos,Barcelona,2,88,45,172,Attacking 3/4,False,True
267499,267499-172,Pass,00:43:45.153,Jordi Alba Ramos,Barcelona,2,88,45,172,Attacking 3/4,False,True
267499,267499-172,Ball Receipt*,00:43:46.581,Xavier Hernández Creus,Barcelona,2,88,46,172,Attacking 3/4,False,True
267499,267499-172,Carry,00:43:46.581,Xavier Hernández Creus,Barcelona,2,88,46,172,Attacking 3/4,False,True
267499,267499-172,Pass,00:43:47.430,Xavier Hernández Creus,Barcelona,2,88,47,172,Attacking 3/4,False,True
267499,267499-172,Ball Receipt*,00:43:48.745,Ivan Rakitić,Barcelona,2,88,48,172,Opponent Half,False,True
267499,267499-172,Carry,00:43:48.745,Ivan Rakitić,Barcelona,2,88,48,172,Opponent Half,False,True
267499,267499-172,Pass,00:43:50.256,Ivan Rakitić,Barcelona,2,88,50,172,Opponent Half,False,True
267499,267499-172,Ball Receipt*,00:43:50.630,Lionel Andrés Messi Cuccittini,Barcelona,2,88,50,172,Opponent Half,False,True
267499,267499-172,Carry,00:43:50.630,Lionel Andrés Messi Cuccittini,Barcelona,2,88,50,172,Opponent Half,False,True
267499,267499-172,Pass,00:43:55.297,Lionel Andrés Messi Cuccittini,Barcelona,2,88,55,172,Opponent Half,False,True
267499,267499-172,Ball Receipt*,00:43:58.864,Adriano Correia Claro,Barcelona,2,88,58,172,Attacking 3/4,False,True
267499,267499-172,Pass,00:43:58.864,Adriano Correia Claro,Barcelona,2,88,58,172,Attacking 3/4,False,True
267499,267499-172,Ball Receipt*,00:44:00.601,Ivan Rakitić,Barcelona,2,89,0,172,Opponent Half,False,True
