match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265866,265866-56,Dispossessed,00:29:45.640,Jordi Alba Ramos,Barcelona,1,29,45,56,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pass,00:30:17.380,Ivan Rakitić,Barcelona,1,30,17,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Ball Recovery,00:30:20.887,Andrés Iniesta Luján,Barcelona,1,30,20,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Carry,00:30:20.887,Andrés Iniesta Luján,Barcelona,1,30,20,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Pass,00:30:22.322,Andrés Iniesta Luján,Barcelona,1,30,22,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:23.536,Ivan Rakitić,Barcelona,1,30,23,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Carry,00:30:23.536,Ivan Rakitić,Barcelona,1,30,23,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pass,00:30:23.576,Ivan Rakitić,Barcelona,1,30,23,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Ball Recovery,00:30:28.212,Daniel Alves da Silva,Barcelona,1,30,28,57,Attacking 3/4,False,True,Long Buildup
265866,265866-57,Carry,00:30:28.212,Daniel Alves da Silva,Barcelona,1,30,28,57,Attacking 3/4,False,True,Long Buildup
265866,265866-57,Pass,00:30:29.727,Daniel Alves da Silva,Barcelona,1,30,29,57,Attacking 3/4,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:30.807,Lionel Andrés Messi Cuccittini,Barcelona,1,30,30,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Carry,00:30:30.807,Lionel Andrés Messi Cuccittini,Barcelona,1,30,30,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Pass,00:30:32.636,Lionel Andrés Messi Cuccittini,Barcelona,1,30,32,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:35.330,Andrés Iniesta Luján,Barcelona,1,30,35,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Carry,00:30:35.330,Andrés Iniesta Luján,Barcelona,1,30,35,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pass,00:30:35.370,Andrés Iniesta Luján,Barcelona,1,30,35,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pressure,00:30:39.168,Sergio Busquets i Burgos,Barcelona,1,30,39,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Duel,00:30:40.583,Sergio Busquets i Burgos,Barcelona,1,30,40,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Carry,00:30:40.583,Sergio Busquets i Burgos,Barcelona,1,30,40,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Pass,00:30:47.103,Sergio Busquets i Burgos,Barcelona,1,30,47,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:48.829,Ivan Rakitić,Barcelona,1,30,48,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Carry,00:30:48.829,Ivan Rakitić,Barcelona,1,30,48,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Pass,00:30:50.912,Ivan Rakitić,Barcelona,1,30,50,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:51.543,Lionel Andrés Messi Cuccittini,Barcelona,1,30,51,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Carry,00:30:51.543,Lionel Andrés Messi Cuccittini,Barcelona,1,30,51,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Pass,00:30:54.011,Lionel Andrés Messi Cuccittini,Barcelona,1,30,54,57,Opponent Half,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:55.264,Sergio Busquets i Burgos,Barcelona,1,30,55,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Carry,00:30:55.264,Sergio Busquets i Burgos,Barcelona,1,30,55,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pass,00:30:56.756,Sergio Busquets i Burgos,Barcelona,1,30,56,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:57.585,Luis Alberto Suárez Díaz,Barcelona,1,30,57,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Carry,00:30:57.585,Luis Alberto Suárez Díaz,Barcelona,1,30,57,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Pass,00:30:58.444,Luis Alberto Suárez Díaz,Barcelona,1,30,58,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Ball Receipt*,00:30:59.344,Andrés Iniesta Luján,Barcelona,1,30,59,57,Opponent Penalty Area,False,True,Long Buildup
265866,265866-57,Shot,00:30:59.344,Andrés Iniesta Luján,Barcelona,1,30,59,57,Opponent Half,False,True,Long Buildup
265866,265866-58,Pass,00:31:29.805,Ivan Rakitić,Barcelona,1,31,29,58,Opponent Penalty Area,False,True,Fast Transition
265866,265866-59,Pass,00:31:40.900,Daniel Alves da Silva,Barcelona,1,31,40,59,Attacking 3/4,False,True,Fast Transition
265866,265866-59,Ball Receipt*,00:31:43.795,Ivan Rakitić,Barcelona,1,31,43,59,Opponent Penalty Area,False,True,Fast Transition
265866,265866-59,Carry,00:31:43.795,Ivan Rakitić,Barcelona,1,31,43,59,Opponent Penalty Area,False,True,Fast Transition
265866,265866-59,Pass,00:31:44.128,Ivan Rakitić,Barcelona,1,31,44,59,Opponent Penalty Area,False,True,Fast Transition
265866,265866-60,Pass,00:31:52.691,Ivan Rakitić,Barcelona,1,31,52,60,Opponent Penalty Area,False,True,Normal Play
265866,265866-60,Ball Receipt*,00:31:54.010,Daniel Alves da Silva,Barcelona,1,31,54,60,Opponent Half,False,True,Normal Play
265866,265866-60,Pass,00:31:56.042,Daniel Alves da Silva,Barcelona,1,31,56,60,Opponent Half,False,True,Normal Play
265866,265866-60,Ball Receipt*,00:31:57.907,Gerard Piqué Bernabéu,Barcelona,1,31,57,60,Attacking 3/4,False,True,Normal Play
265866,265866-60,Carry,00:31:57.907,Gerard Piqué Bernabéu,Barcelona,1,31,57,60,Attacking 3/4,False,True,Normal Play
265866,265866-60,Pass,00:31:59.067,Gerard Piqué Bernabéu,Barcelona,1,31,59,60,Opponent Half,False,True,Normal Play
265866,265866-60,Ball Receipt*,00:32:00.420,Lionel Andrés Messi Cuccittini,Barcelona,1,32,0,60,Opponent Half,False,True,Normal Play
265866,265866-60,Carry,00:32:00.420,Lionel Andrés Messi Cuccittini,Barcelona,1,32,0,60,Opponent Half,False,True,Normal Play
265866,265866-60,Pass,00:32:02.708,Lionel Andrés Messi Cuccittini,Barcelona,1,32,2,60,Attacking 3/4,False,True,Normal Play
265866,265866-60,Ball Receipt*,00:32:03.463,Andrés Iniesta Luján,Barcelona,1,32,3,60,Opponent Half,False,True,Normal Play
265866,265866-60,Carry,00:32:03.463,Andrés Iniesta Luján,Barcelona,1,32,3,60,Opponent Half,False,True,Normal Play
265866,265866-60,Pass,00:32:04.350,Andrés Iniesta Luján,Barcelona,1,32,4,60,Opponent Half,False,True,Normal Play
265866,265866-60,Ball Receipt*,00:32:05.120,Lionel Andrés Messi Cuccittini,Barcelona,1,32,5,60,Opponent Half,False,True,Normal Play
265866,265866-62,Pass,00:32:10.199,Javier Alejandro Mascherano,Barcelona,1,32,10,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:11.195,Sergio Busquets i Burgos,Barcelona,1,32,11,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Pass,00:32:11.195,Sergio Busquets i Burgos,Barcelona,1,32,11,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:11.897,Jordi Alba Ramos,Barcelona,1,32,11,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Carry,00:32:11.897,Jordi Alba Ramos,Barcelona,1,32,11,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Pass,00:32:11.977,Jordi Alba Ramos,Barcelona,1,32,11,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:12.626,Javier Alejandro Mascherano,Barcelona,1,32,12,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Carry,00:32:12.626,Javier Alejandro Mascherano,Barcelona,1,32,12,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Pass,00:32:13.800,Javier Alejandro Mascherano,Barcelona,1,32,13,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:15.520,Neymar da Silva Santos Junior,Barcelona,1,32,15,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:15.520,Neymar da Silva Santos Junior,Barcelona,1,32,15,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:19.632,Neymar da Silva Santos Junior,Barcelona,1,32,19,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:20.622,Andrés Iniesta Luján,Barcelona,1,32,20,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:20.622,Andrés Iniesta Luján,Barcelona,1,32,20,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:20.662,Andrés Iniesta Luján,Barcelona,1,32,20,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:21.640,Jordi Alba Ramos,Barcelona,1,32,21,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:21.640,Jordi Alba Ramos,Barcelona,1,32,21,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:21.760,Jordi Alba Ramos,Barcelona,1,32,21,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:22.170,Neymar da Silva Santos Junior,Barcelona,1,32,22,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:22.170,Neymar da Silva Santos Junior,Barcelona,1,32,22,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:22.334,Neymar da Silva Santos Junior,Barcelona,1,32,22,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:23.073,Andrés Iniesta Luján,Barcelona,1,32,23,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:23.073,Andrés Iniesta Luján,Barcelona,1,32,23,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:23.495,Andrés Iniesta Luján,Barcelona,1,32,23,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:24.961,Jordi Alba Ramos,Barcelona,1,32,24,62,Opponent Penalty Area,False,True,Long Buildup
265866,265866-62,Pressure,00:32:28.108,Andrés Iniesta Luján,Barcelona,1,32,28,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Duel,00:32:30.913,Andrés Iniesta Luján,Barcelona,1,32,30,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:31.870,Jordi Alba Ramos,Barcelona,1,32,31,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:32.367,Sergio Busquets i Burgos,Barcelona,1,32,32,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Carry,00:32:32.367,Sergio Busquets i Burgos,Barcelona,1,32,32,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Pass,00:32:32.487,Sergio Busquets i Burgos,Barcelona,1,32,32,62,Attacking 3/4,False,True,Long Buildup
265866,265866-62,Ball Receipt*,00:32:33.141,Andrés Iniesta Luján,Barcelona,1,32,33,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Carry,00:32:33.141,Andrés Iniesta Luján,Barcelona,1,32,33,62,Opponent Half,False,True,Long Buildup
265866,265866-62,Pass,00:32:37.036,Andrés Iniesta Luján,Barcelona,1,32,37,62,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:05.786,Claudio Andrés Bravo Muñoz,Barcelona,1,34,5,64,Own Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:07.152,Javier Alejandro Mascherano,Barcelona,1,34,7,64,Midfield Zone,False,True,Long Buildup
265866,265866-64,Carry,00:34:07.152,Javier Alejandro Mascherano,Barcelona,1,34,7,64,Midfield Zone,False,True,Long Buildup
265866,265866-64,Pass,00:34:09.012,Javier Alejandro Mascherano,Barcelona,1,34,9,64,Midfield Zone,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:10.153,Andrés Iniesta Luján,Barcelona,1,34,10,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:10.153,Andrés Iniesta Luján,Barcelona,1,34,10,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:11.879,Andrés Iniesta Luján,Barcelona,1,34,11,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:12.914,Ivan Rakitić,Barcelona,1,34,12,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:12.914,Ivan Rakitić,Barcelona,1,34,12,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:14.183,Ivan Rakitić,Barcelona,1,34,14,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:15.059,Lionel Andrés Messi Cuccittini,Barcelona,1,34,15,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:15.059,Lionel Andrés Messi Cuccittini,Barcelona,1,34,15,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:15.099,Lionel Andrés Messi Cuccittini,Barcelona,1,34,15,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:15.679,Ivan Rakitić,Barcelona,1,34,15,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:15.679,Ivan Rakitić,Barcelona,1,34,15,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:16.576,Ivan Rakitić,Barcelona,1,34,16,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:17.666,Sergio Busquets i Burgos,Barcelona,1,34,17,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:17.666,Sergio Busquets i Burgos,Barcelona,1,34,17,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:20.880,Sergio Busquets i Burgos,Barcelona,1,34,20,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:21.857,Lionel Andrés Messi Cuccittini,Barcelona,1,34,21,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:21.857,Lionel Andrés Messi Cuccittini,Barcelona,1,34,21,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:24.252,Lionel Andrés Messi Cuccittini,Barcelona,1,34,24,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:24.723,Andrés Iniesta Luján,Barcelona,1,34,24,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:24.723,Andrés Iniesta Luján,Barcelona,1,34,24,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:25.244,Andrés Iniesta Luján,Barcelona,1,34,25,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:26.285,Luis Alberto Suárez Díaz,Barcelona,1,34,26,64,Opponent Penalty Area,False,True,Long Buildup
265866,265866-64,Ball Recovery,00:34:31.444,Claudio Andrés Bravo Muñoz,Barcelona,1,34,31,64,Own Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:32.900,Claudio Andrés Bravo Muñoz,Barcelona,1,34,32,64,Own Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:34.175,Javier Alejandro Mascherano,Barcelona,1,34,34,64,Own Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:34.175,Javier Alejandro Mascherano,Barcelona,1,34,34,64,Own Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:39.352,Javier Alejandro Mascherano,Barcelona,1,34,39,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:41.929,Jordi Alba Ramos,Barcelona,1,34,41,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:41.929,Jordi Alba Ramos,Barcelona,1,34,41,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:43.407,Jordi Alba Ramos,Barcelona,1,34,43,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:44.706,Andrés Iniesta Luján,Barcelona,1,34,44,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:44.706,Andrés Iniesta Luján,Barcelona,1,34,44,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:44.746,Andrés Iniesta Luján,Barcelona,1,34,44,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:45.512,Neymar da Silva Santos Junior,Barcelona,1,34,45,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:45.512,Neymar da Silva Santos Junior,Barcelona,1,34,45,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:45.552,Neymar da Silva Santos Junior,Barcelona,1,34,45,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:46.450,Andrés Iniesta Luján,Barcelona,1,34,46,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:46.450,Andrés Iniesta Luján,Barcelona,1,34,46,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:47.231,Andrés Iniesta Luján,Barcelona,1,34,47,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:49.179,Gerard Piqué Bernabéu,Barcelona,1,34,49,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:49.179,Gerard Piqué Bernabéu,Barcelona,1,34,49,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:50.306,Gerard Piqué Bernabéu,Barcelona,1,34,50,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:52.131,Daniel Alves da Silva,Barcelona,1,34,52,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:52.131,Daniel Alves da Silva,Barcelona,1,34,52,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Pass,00:34:53.347,Daniel Alves da Silva,Barcelona,1,34,53,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:54.765,Gerard Piqué Bernabéu,Barcelona,1,34,54,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Carry,00:34:54.765,Gerard Piqué Bernabéu,Barcelona,1,34,54,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Pass,00:34:56.850,Gerard Piqué Bernabéu,Barcelona,1,34,56,64,Attacking 3/4,False,True,Long Buildup
265866,265866-64,Ball Receipt*,00:34:57.654,Lionel Andrés Messi Cuccittini,Barcelona,1,34,57,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Carry,00:34:57.654,Lionel Andrés Messi Cuccittini,Barcelona,1,34,57,64,Opponent Half,False,True,Long Buildup
265866,265866-64,Dispossessed,00:34:58.970,Lionel Andrés Messi Cuccittini,Barcelona,1,34,58,64,Opponent Half,False,True,Long Buildup
265866,265866-65,Pass,00:35:10.164,Gerard Piqué Bernabéu,Barcelona,1,35,10,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:10.736,Claudio Andrés Bravo Muñoz,Barcelona,1,35,10,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Pass,00:35:11.895,Claudio Andrés Bravo Muñoz,Barcelona,1,35,11,65,Own Half,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:12.974,Gerard Piqué Bernabéu,Barcelona,1,35,12,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Pass,00:35:15.216,Gerard Piqué Bernabéu,Barcelona,1,35,15,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:15.980,Ivan Rakitić,Barcelona,1,35,15,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Carry,00:35:15.980,Ivan Rakitić,Barcelona,1,35,15,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Pass,00:35:17.346,Ivan Rakitić,Barcelona,1,35,17,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:18.048,Gerard Piqué Bernabéu,Barcelona,1,35,18,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Carry,00:35:18.048,Gerard Piqué Bernabéu,Barcelona,1,35,18,65,Midfield Zone,False,True,Long Buildup
265866,265866-65,Pass,00:35:20.448,Gerard Piqué Bernabéu,Barcelona,1,35,20,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:21.357,Javier Alejandro Mascherano,Barcelona,1,35,21,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Carry,00:35:21.357,Javier Alejandro Mascherano,Barcelona,1,35,21,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Pass,00:35:22.760,Javier Alejandro Mascherano,Barcelona,1,35,22,65,Attacking 3/4,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:24.400,Jordi Alba Ramos,Barcelona,1,35,24,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Carry,00:35:24.400,Jordi Alba Ramos,Barcelona,1,35,24,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Pass,00:35:25.755,Jordi Alba Ramos,Barcelona,1,35,25,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:26.419,Neymar da Silva Santos Junior,Barcelona,1,35,26,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Carry,00:35:26.419,Neymar da Silva Santos Junior,Barcelona,1,35,26,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Pass,00:35:28.096,Neymar da Silva Santos Junior,Barcelona,1,35,28,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Ball Receipt*,00:35:28.753,Andrés Iniesta Luján,Barcelona,1,35,28,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Carry,00:35:28.753,Andrés Iniesta Luján,Barcelona,1,35,28,65,Opponent Half,False,True,Long Buildup
265866,265866-65,Pass,00:35:30.975,Andrés Iniesta Luján,Barcelona,1,35,30,65,Opponent Half,False,True,Long Buildup
