match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266560,266560-158,Carry,00:41:02.842,Jordi Alba Ramos,Barcelona,2,86,2,158,Attacking 3/4,False,True,Normal Play
266560,266560-158,Pass,00:41:04.500,Jordi Alba Ramos,Barcelona,2,86,4,158,Opponent Half,False,True,Normal Play
266560,266560-158,Ball Receipt*,00:41:06.121,Rafael Alcântara do Nascimento,Barcelona,2,86,6,158,Opponent Half,False,True,Normal Play
266560,266560-158,Carry,00:41:06.121,Rafael Alcântara do Nascimento,Barcelona,2,86,6,158,Opponent Half,False,True,Normal Play
266560,266560-158,Pass,00:41:07.906,Rafael Alcântara do Nascimento,Barcelona,2,86,7,158,Opponent Half,False,True,Normal Play
266560,266560-158,Ball Receipt*,00:41:08.422,Jordi Alba Ramos,Barcelona,2,86,8,158,Opponent Penalty Area,False,True,Normal Play
266560,266560-158,Pressure,00:41:08.913,Rafael Alcântara do Nascimento,Barcelona,2,86,8,158,Opponent Penalty Area,False,True,Normal Play
266560,266560-159,Pass,00:41:17.354,Javier Alejandro Mascherano,Barcelona,2,86,17,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:18.430,Sergio Busquets i Burgos,Barcelona,2,86,18,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Carry,00:41:18.430,Sergio Busquets i Burgos,Barcelona,2,86,18,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Pass,00:41:18.670,Sergio Busquets i Burgos,Barcelona,2,86,18,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:19.897,Javier Alejandro Mascherano,Barcelona,2,86,19,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Carry,00:41:19.897,Javier Alejandro Mascherano,Barcelona,2,86,19,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Pass,00:41:20.965,Javier Alejandro Mascherano,Barcelona,2,86,20,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:23.085,Gerard Piqué Bernabéu,Barcelona,2,86,23,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Carry,00:41:23.085,Gerard Piqué Bernabéu,Barcelona,2,86,23,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Pass,00:41:24.874,Gerard Piqué Bernabéu,Barcelona,2,86,24,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:27.099,Daniel Alves da Silva,Barcelona,2,86,27,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Carry,00:41:27.099,Daniel Alves da Silva,Barcelona,2,86,27,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Pass,00:41:29.839,Daniel Alves da Silva,Barcelona,2,86,29,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:31.069,Gerard Piqué Bernabéu,Barcelona,2,86,31,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Carry,00:41:31.069,Gerard Piqué Bernabéu,Barcelona,2,86,31,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Pass,00:41:32.434,Gerard Piqué Bernabéu,Barcelona,2,86,32,159,Attacking 3/4,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:33.412,Sergio Busquets i Burgos,Barcelona,2,86,33,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Carry,00:41:33.412,Sergio Busquets i Burgos,Barcelona,2,86,33,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Pass,00:41:34.039,Sergio Busquets i Burgos,Barcelona,2,86,34,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:34.784,Rafael Alcântara do Nascimento,Barcelona,2,86,34,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Carry,00:41:34.784,Rafael Alcântara do Nascimento,Barcelona,2,86,34,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Pass,00:41:35.423,Rafael Alcântara do Nascimento,Barcelona,2,86,35,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Ball Receipt*,00:41:36.406,Neymar da Silva Santos Junior,Barcelona,2,86,36,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Carry,00:41:36.406,Neymar da Silva Santos Junior,Barcelona,2,86,36,159,Opponent Half,False,True,Long Buildup
266560,266560-159,Dispossessed,00:41:38.599,Neymar da Silva Santos Junior,Barcelona,2,86,38,159,Opponent Half,False,True,Long Buildup
266560,266560-160,Pressure,00:41:40.443,Jordi Alba Ramos,Barcelona,2,86,40,160,Opponent Half,False,True,Fast Transition
266560,266560-160,Dribbled Past,00:41:41.544,Jordi Alba Ramos,Barcelona,2,86,41,160,Attacking 3/4,False,True,Fast Transition
266560,266560-160,Dribbled Past,00:41:42.439,Sergio Busquets i Burgos,Barcelona,2,86,42,160,Attacking 3/4,False,True,Fast Transition
266560,266560-161,Pressure,00:41:58.461,Daniel Alves da Silva,Barcelona,2,86,58,161,Own Half,False,True,Fast Transition
266560,266560-161,Pressure,00:41:59.332,Sergio Busquets i Burgos,Barcelona,2,86,59,161,Own Half,False,True,Fast Transition
266560,266560-162,Duel,00:42:00.179,Sergio Busquets i Burgos,Barcelona,2,87,0,162,Own Half,False,True,Long Buildup
266560,266560-162,Ball Recovery,00:42:02.363,Daniel Alves da Silva,Barcelona,2,87,2,162,Own Half,False,True,Long Buildup
266560,266560-162,Carry,00:42:02.363,Daniel Alves da Silva,Barcelona,2,87,2,162,Own Half,False,True,Long Buildup
266560,266560-162,Pass,00:42:06.964,Daniel Alves da Silva,Barcelona,2,87,6,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:07.922,Lionel Andrés Messi Cuccittini,Barcelona,2,87,7,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Carry,00:42:07.922,Lionel Andrés Messi Cuccittini,Barcelona,2,87,7,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Pass,00:42:08.002,Lionel Andrés Messi Cuccittini,Barcelona,2,87,8,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:08.508,Daniel Alves da Silva,Barcelona,2,87,8,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:08.508,Daniel Alves da Silva,Barcelona,2,87,8,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Miscontrol,00:42:11.192,Daniel Alves da Silva,Barcelona,2,87,11,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Pressure,00:42:12.100,Neymar da Silva Santos Junior,Barcelona,2,87,12,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Pass,00:42:15.140,Daniel Alves da Silva,Barcelona,2,87,15,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:16.274,Javier Alejandro Mascherano,Barcelona,2,87,16,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:16.274,Javier Alejandro Mascherano,Barcelona,2,87,16,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:17.557,Javier Alejandro Mascherano,Barcelona,2,87,17,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:18.617,Jordi Alba Ramos,Barcelona,2,87,18,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:18.617,Jordi Alba Ramos,Barcelona,2,87,18,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:19.297,Jordi Alba Ramos,Barcelona,2,87,19,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:20.524,Daniel Alves da Silva,Barcelona,2,87,20,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:20.524,Daniel Alves da Silva,Barcelona,2,87,20,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:20.646,Daniel Alves da Silva,Barcelona,2,87,20,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:21.360,Sergio Busquets i Burgos,Barcelona,2,87,21,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:21.360,Sergio Busquets i Burgos,Barcelona,2,87,21,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:21.440,Sergio Busquets i Burgos,Barcelona,2,87,21,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:22.237,Lionel Andrés Messi Cuccittini,Barcelona,2,87,22,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Carry,00:42:22.237,Lionel Andrés Messi Cuccittini,Barcelona,2,87,22,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Dispossessed,00:42:23.716,Lionel Andrés Messi Cuccittini,Barcelona,2,87,23,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Pass,00:42:29.762,Gerard Piqué Bernabéu,Barcelona,2,87,29,162,Own Half,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:30.582,Javier Alejandro Mascherano,Barcelona,2,87,30,162,Midfield Zone,False,True,Long Buildup
266560,266560-162,Carry,00:42:30.582,Javier Alejandro Mascherano,Barcelona,2,87,30,162,Midfield Zone,False,True,Long Buildup
266560,266560-162,Pass,00:42:33.092,Javier Alejandro Mascherano,Barcelona,2,87,33,162,Midfield Zone,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:34.166,Rafael Alcântara do Nascimento,Barcelona,2,87,34,162,Midfield Zone,False,True,Long Buildup
266560,266560-162,Carry,00:42:34.166,Rafael Alcântara do Nascimento,Barcelona,2,87,34,162,Midfield Zone,False,True,Long Buildup
266560,266560-162,Pass,00:42:36.209,Rafael Alcântara do Nascimento,Barcelona,2,87,36,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:39.640,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,39,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:40.484,Daniel Alves da Silva,Barcelona,2,87,40,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:40.484,Daniel Alves da Silva,Barcelona,2,87,40,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:40.976,Daniel Alves da Silva,Barcelona,2,87,40,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:41.840,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,41,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:41.840,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,41,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:41.880,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,41,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:42.605,Ivan Rakitić,Barcelona,2,87,42,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:42.605,Ivan Rakitić,Barcelona,2,87,42,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:44.673,Ivan Rakitić,Barcelona,2,87,44,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:45.833,Sergio Busquets i Burgos,Barcelona,2,87,45,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:45.833,Sergio Busquets i Burgos,Barcelona,2,87,45,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:47.278,Sergio Busquets i Burgos,Barcelona,2,87,47,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:48.290,Ivan Rakitić,Barcelona,2,87,48,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:48.290,Ivan Rakitić,Barcelona,2,87,48,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:48.410,Ivan Rakitić,Barcelona,2,87,48,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:49.064,Sergio Busquets i Burgos,Barcelona,2,87,49,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Carry,00:42:49.064,Sergio Busquets i Burgos,Barcelona,2,87,49,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Pass,00:42:50.544,Sergio Busquets i Burgos,Barcelona,2,87,50,162,Attacking 3/4,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:51.801,Rafael Alcântara do Nascimento,Barcelona,2,87,51,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Carry,00:42:51.801,Rafael Alcântara do Nascimento,Barcelona,2,87,51,162,Opponent Half,False,True,Long Buildup
266560,266560-162,Pass,00:42:55.132,Rafael Alcântara do Nascimento,Barcelona,2,87,55,162,Opponent Penalty Area,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:42:56.143,Jordi Alba Ramos,Barcelona,2,87,56,162,Opponent Penalty Area,False,True,Long Buildup
266560,266560-162,Carry,00:42:56.143,Jordi Alba Ramos,Barcelona,2,87,56,162,Opponent Penalty Area,False,True,Long Buildup
266560,266560-162,Pass,00:42:57.379,Jordi Alba Ramos,Barcelona,2,87,57,162,Opponent Penalty Area,False,True,Long Buildup
266560,266560-162,Ball Receipt*,00:43:01.783,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,1,162,Opponent Penalty Area,False,True,Long Buildup
266560,266560-163,Pressure,00:43:01.844,Daniel Alves da Silva,Barcelona,2,88,1,163,Opponent Half,False,True,Fast Transition
266560,266560-163,Dribbled Past,00:43:02.995,Daniel Alves da Silva,Barcelona,2,88,2,163,Opponent Half,False,True,Fast Transition
266560,266560-163,Duel,00:43:03.341,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,3,163,Opponent Penalty Area,False,True,Fast Transition
266560,266560-164,Pass,00:43:27.667,Daniel Alves da Silva,Barcelona,2,88,27,164,Opponent Half,False,True,Fast Transition
266560,266560-164,Ball Receipt*,00:43:28.635,Lionel Andrés Messi Cuccittini,Barcelona,2,88,28,164,Opponent Half,False,True,Fast Transition
266560,266560-165,Pass,00:43:32.978,Gerard Piqué Bernabéu,Barcelona,2,88,32,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:34.059,Sergio Busquets i Burgos,Barcelona,2,88,34,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Carry,00:43:34.059,Sergio Busquets i Burgos,Barcelona,2,88,34,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Pass,00:43:34.404,Sergio Busquets i Burgos,Barcelona,2,88,34,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:35.472,Gerard Piqué Bernabéu,Barcelona,2,88,35,165,Own Half,False,True,Long Buildup
266560,266560-165,Carry,00:43:35.472,Gerard Piqué Bernabéu,Barcelona,2,88,35,165,Own Half,False,True,Long Buildup
266560,266560-165,Pass,00:43:36.381,Gerard Piqué Bernabéu,Barcelona,2,88,36,165,Own Half,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:38.368,Claudio Andrés Bravo Muñoz,Barcelona,2,88,38,165,Own Penalty Area,False,True,Long Buildup
266560,266560-165,Carry,00:43:38.368,Claudio Andrés Bravo Muñoz,Barcelona,2,88,38,165,Own Penalty Area,False,True,Long Buildup
266560,266560-165,Pass,00:43:39.766,Claudio Andrés Bravo Muñoz,Barcelona,2,88,39,165,Own Penalty Area,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:41.928,Jordi Alba Ramos,Barcelona,2,88,41,165,Own Half,False,True,Long Buildup
266560,266560-165,Carry,00:43:41.928,Jordi Alba Ramos,Barcelona,2,88,41,165,Own Half,False,True,Long Buildup
266560,266560-165,Pass,00:43:44.728,Jordi Alba Ramos,Barcelona,2,88,44,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:46.194,Sergio Busquets i Burgos,Barcelona,2,88,46,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Carry,00:43:46.194,Sergio Busquets i Burgos,Barcelona,2,88,46,165,Midfield Zone,False,True,Long Buildup
266560,266560-165,Pass,00:43:51.765,Sergio Busquets i Burgos,Barcelona,2,88,51,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:53.129,Daniel Alves da Silva,Barcelona,2,88,53,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Carry,00:43:53.129,Daniel Alves da Silva,Barcelona,2,88,53,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Pass,00:43:55.024,Daniel Alves da Silva,Barcelona,2,88,55,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:56.097,Sergio Busquets i Burgos,Barcelona,2,88,56,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Carry,00:43:56.097,Sergio Busquets i Burgos,Barcelona,2,88,56,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Pass,00:43:58.717,Sergio Busquets i Burgos,Barcelona,2,88,58,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:43:59.568,Ivan Rakitić,Barcelona,2,88,59,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Carry,00:43:59.568,Ivan Rakitić,Barcelona,2,88,59,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Dribble,00:44:00.610,Ivan Rakitić,Barcelona,2,89,0,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Carry,00:44:00.610,Ivan Rakitić,Barcelona,2,89,0,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Pass,00:44:01.589,Ivan Rakitić,Barcelona,2,89,1,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:44:02.136,Daniel Alves da Silva,Barcelona,2,89,2,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Carry,00:44:02.136,Daniel Alves da Silva,Barcelona,2,89,2,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Pass,00:44:02.176,Daniel Alves da Silva,Barcelona,2,89,2,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:44:03.389,Sergio Busquets i Burgos,Barcelona,2,89,3,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Carry,00:44:03.389,Sergio Busquets i Burgos,Barcelona,2,89,3,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Pass,00:44:03.891,Sergio Busquets i Burgos,Barcelona,2,89,3,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:44:04.833,Lionel Andrés Messi Cuccittini,Barcelona,2,89,4,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Carry,00:44:04.833,Lionel Andrés Messi Cuccittini,Barcelona,2,89,4,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Pass,00:44:06.248,Lionel Andrés Messi Cuccittini,Barcelona,2,89,6,165,Attacking 3/4,False,True,Long Buildup
266560,266560-165,Ball Receipt*,00:44:07.481,Neymar da Silva Santos Junior,Barcelona,2,89,7,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Carry,00:44:07.481,Neymar da Silva Santos Junior,Barcelona,2,89,7,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Dribble,00:44:09.085,Neymar da Silva Santos Junior,Barcelona,2,89,9,165,Opponent Half,False,True,Long Buildup
266560,266560-165,Ball Recovery,00:44:10.919,Rafael Alcântara do Nascimento,Barcelona,2,89,10,165,Opponent Half,False,True,Long Buildup
266560,266560-166,Pressure,00:44:40.170,Ivan Rakitić,Barcelona,2,89,40,166,Midfield Zone,False,True,Fast Transition
266560,266560-167,Pass,00:44:43.491,Javier Alejandro Mascherano,Barcelona,2,89,43,167,Own Half,False,True,Normal Play
266560,266560-167,Ball Receipt*,00:44:44.673,Gerard Piqué Bernabéu,Barcelona,2,89,44,167,Own Half,False,True,Normal Play
266560,266560-167,Pass,00:44:44.713,Gerard Piqué Bernabéu,Barcelona,2,89,44,167,Own Half,False,True,Normal Play
266560,266560-167,Ball Receipt*,00:44:46.386,Javier Alejandro Mascherano,Barcelona,2,89,46,167,Own Penalty Area,False,True,Normal Play
266560,266560-167,Carry,00:44:46.386,Javier Alejandro Mascherano,Barcelona,2,89,46,167,Own Penalty Area,False,True,Normal Play
266560,266560-167,Pass,00:44:46.544,Javier Alejandro Mascherano,Barcelona,2,89,46,167,Own Penalty Area,False,True,Normal Play
266560,266560-167,Ball Receipt*,00:44:48.164,Jordi Alba Ramos,Barcelona,2,89,48,167,Own Half,False,True,Normal Play
266560,266560-167,Carry,00:44:48.164,Jordi Alba Ramos,Barcelona,2,89,48,167,Own Half,False,True,Normal Play
266560,266560-167,Pass,00:44:48.860,Jordi Alba Ramos,Barcelona,2,89,48,167,Own Half,False,True,Normal Play
266560,266560-167,Ball Receipt*,00:44:50.455,Rafael Alcântara do Nascimento,Barcelona,2,89,50,167,Midfield Zone,False,True,Normal Play
266560,266560-167,Duel,00:44:50.455,Rafael Alcântara do Nascimento,Barcelona,2,89,50,167,Midfield Zone,False,True,Normal Play
266560,266560-167,Pressure,00:44:53.909,Rafael Alcântara do Nascimento,Barcelona,2,89,53,167,Own Half,False,True,Normal Play
266560,266560-168,Pass,00:45:14.622,Claudio Andrés Bravo Muñoz,Barcelona,2,90,14,168,Own Penalty Area,False,True,Long Buildup
266560,266560-168,Ball Receipt*,00:45:16.169,Javier Alejandro Mascherano,Barcelona,2,90,16,168,Own Half,False,True,Long Buildup
