match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267301,267301-74,Carry,00:28:57.121,Luis Alberto Suárez Díaz,Barcelona,1,28,57,74,Midfield Zone,False,False,Long Buildup
267301,267301-74,Pass,00:28:58.414,Luis Alberto Suárez Díaz,Barcelona,1,28,58,74,Midfield Zone,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:28:59.656,Lionel Andrés Messi Cuccittini,Barcelona,1,28,59,74,Midfield Zone,False,False,Long Buildup
267301,267301-74,Carry,00:28:59.656,Lionel Andrés Messi Cuccittini,Barcelona,1,28,59,74,Midfield Zone,False,False,Long Buildup
267301,267301-74,Pass,00:29:02.045,Lionel Andrés Messi Cuccittini,Barcelona,1,29,2,74,Attacking 3/4,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:29:05.458,Luis Alberto Suárez Díaz,Barcelona,1,29,5,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Ball Recovery,00:29:11.524,Lionel Andrés Messi Cuccittini,Barcelona,1,29,11,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Carry,00:29:11.524,Lionel Andrés Messi Cuccittini,Barcelona,1,29,11,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Dribble,00:29:14.465,Lionel Andrés Messi Cuccittini,Barcelona,1,29,14,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Carry,00:29:14.465,Lionel Andrés Messi Cuccittini,Barcelona,1,29,14,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Dispossessed,00:29:17.515,Lionel Andrés Messi Cuccittini,Barcelona,1,29,17,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Pressure,00:29:21.473,Rafael Alcântara do Nascimento,Barcelona,1,29,21,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Pass,00:29:24.851,Javier Alejandro Mascherano,Barcelona,1,29,24,74,Attacking 3/4,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:29:27.370,Daniel Alves da Silva,Barcelona,1,29,27,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Pass,00:29:27.370,Daniel Alves da Silva,Barcelona,1,29,27,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:29:29.064,Lionel Andrés Messi Cuccittini,Barcelona,1,29,29,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Carry,00:29:29.064,Lionel Andrés Messi Cuccittini,Barcelona,1,29,29,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Dribble,00:29:32.693,Lionel Andrés Messi Cuccittini,Barcelona,1,29,32,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Carry,00:29:32.693,Lionel Andrés Messi Cuccittini,Barcelona,1,29,32,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Pass,00:29:34.154,Lionel Andrés Messi Cuccittini,Barcelona,1,29,34,74,Opponent Half,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:29:35.436,Neymar da Silva Santos Junior,Barcelona,1,29,35,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Carry,00:29:35.436,Neymar da Silva Santos Junior,Barcelona,1,29,35,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Pass,00:29:36.579,Neymar da Silva Santos Junior,Barcelona,1,29,36,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Ball Receipt*,00:29:37.271,Lionel Andrés Messi Cuccittini,Barcelona,1,29,37,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-74,Shot,00:29:37.271,Lionel Andrés Messi Cuccittini,Barcelona,1,29,37,74,Opponent Penalty Area,False,False,Long Buildup
267301,267301-75,Pass,00:30:01.878,Ivan Rakitić,Barcelona,1,30,1,75,Opponent Penalty Area,False,False,Normal Play
267301,267301-75,Pass,00:30:05.384,Jordi Alba Ramos,Barcelona,1,30,5,75,Opponent Half,False,False,Normal Play
267301,267301-75,Ball Receipt*,00:30:06.826,Javier Alejandro Mascherano,Barcelona,1,30,6,75,Attacking 3/4,False,False,Normal Play
267301,267301-75,Carry,00:30:06.826,Javier Alejandro Mascherano,Barcelona,1,30,6,75,Attacking 3/4,False,False,Normal Play
267301,267301-75,Pass,00:30:09.991,Javier Alejandro Mascherano,Barcelona,1,30,9,75,Attacking 3/4,False,False,Normal Play
267301,267301-75,Ball Receipt*,00:30:12.753,Ivan Rakitić,Barcelona,1,30,12,75,Opponent Penalty Area,False,False,Normal Play
267301,267301-75,Carry,00:30:12.753,Ivan Rakitić,Barcelona,1,30,12,75,Opponent Penalty Area,False,False,Normal Play
267301,267301-75,Pass,00:30:12.793,Ivan Rakitić,Barcelona,1,30,12,75,Opponent Penalty Area,False,False,Normal Play
267301,267301-75,Interception,00:30:31.006,Daniel Alves da Silva,Barcelona,1,30,31,75,Midfield Zone,False,False,Normal Play
267301,267301-77,Pass,00:30:37.293,Javier Alejandro Mascherano,Barcelona,1,30,37,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Ball Receipt*,00:30:37.975,Ivan Rakitić,Barcelona,1,30,37,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Carry,00:30:37.975,Ivan Rakitić,Barcelona,1,30,37,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Pass,00:30:38.055,Ivan Rakitić,Barcelona,1,30,38,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Ball Receipt*,00:30:38.664,Daniel Alves da Silva,Barcelona,1,30,38,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Carry,00:30:38.664,Daniel Alves da Silva,Barcelona,1,30,38,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Pass,00:30:40.173,Daniel Alves da Silva,Barcelona,1,30,40,77,Midfield Zone,False,False,Normal Play
267301,267301-77,Ball Receipt*,00:30:41.418,Luis Alberto Suárez Díaz,Barcelona,1,30,41,77,Attacking 3/4,False,False,Normal Play
267301,267301-78,Pass,00:30:52.257,Javier Alejandro Mascherano,Barcelona,1,30,52,78,Midfield Zone,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:30:54.667,Luis Alberto Suárez Díaz,Barcelona,1,30,54,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Pressure,00:30:56.237,Daniel Alves da Silva,Barcelona,1,30,56,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Duel,00:30:57.159,Daniel Alves da Silva,Barcelona,1,30,57,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Carry,00:30:57.159,Daniel Alves da Silva,Barcelona,1,30,57,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Pass,00:30:58.224,Daniel Alves da Silva,Barcelona,1,30,58,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:30:59.672,Neymar da Silva Santos Junior,Barcelona,1,30,59,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Carry,00:30:59.672,Neymar da Silva Santos Junior,Barcelona,1,30,59,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Pass,00:31:02.014,Neymar da Silva Santos Junior,Barcelona,1,31,2,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:02.071,Lionel Andrés Messi Cuccittini,Barcelona,1,31,2,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Ball Recovery,00:31:02.642,Lionel Andrés Messi Cuccittini,Barcelona,1,31,2,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Carry,00:31:02.642,Lionel Andrés Messi Cuccittini,Barcelona,1,31,2,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Shot,00:31:04.594,Lionel Andrés Messi Cuccittini,Barcelona,1,31,4,78,Opponent Penalty Area,False,False,Long Buildup
267301,267301-78,Ball Recovery,00:31:08.536,Lionel Andrés Messi Cuccittini,Barcelona,1,31,8,78,Opponent Penalty Area,False,False,Long Buildup
267301,267301-78,Carry,00:31:08.536,Lionel Andrés Messi Cuccittini,Barcelona,1,31,8,78,Opponent Penalty Area,False,False,Long Buildup
267301,267301-78,Pass,00:31:11.771,Lionel Andrés Messi Cuccittini,Barcelona,1,31,11,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:12.543,Jordi Alba Ramos,Barcelona,1,31,12,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Carry,00:31:12.543,Jordi Alba Ramos,Barcelona,1,31,12,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Pass,00:31:12.849,Jordi Alba Ramos,Barcelona,1,31,12,78,Opponent Half,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:13.025,Lionel Andrés Messi Cuccittini,Barcelona,1,31,13,78,Opponent Penalty Area,False,False,Long Buildup
267301,267301-78,Pressure,00:31:16.396,Sergio Busquets i Burgos,Barcelona,1,31,16,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Dribbled Past,00:31:17.073,Sergio Busquets i Burgos,Barcelona,1,31,17,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Pass,00:31:18.486,Rafael Alcântara do Nascimento,Barcelona,1,31,18,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:23.494,Claudio Andrés Bravo Muñoz,Barcelona,1,31,23,78,Own Penalty Area,False,False,Long Buildup
267301,267301-78,Carry,00:31:23.494,Claudio Andrés Bravo Muñoz,Barcelona,1,31,23,78,Own Penalty Area,False,False,Long Buildup
267301,267301-78,Pass,00:31:24.659,Claudio Andrés Bravo Muñoz,Barcelona,1,31,24,78,Own Penalty Area,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:27.916,Ivan Rakitić,Barcelona,1,31,27,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Duel,00:31:27.916,Ivan Rakitić,Barcelona,1,31,27,78,Attacking 3/4,False,False,Long Buildup
267301,267301-78,Pass,00:31:30.545,Javier Alejandro Mascherano,Barcelona,1,31,30,78,Midfield Zone,False,False,Long Buildup
267301,267301-78,Ball Receipt*,00:31:33.470,Luis Alberto Suárez Díaz,Barcelona,1,31,33,78,Opponent Half,False,False,Long Buildup
267301,267301-79,Duel,00:32:15.819,Sergio Busquets i Burgos,Barcelona,1,32,15,79,Own Half,False,False,Fast Transition
267301,267301-79,Clearance,00:32:16.749,Javier Alejandro Mascherano,Barcelona,1,32,16,79,Own Half,False,False,Fast Transition
267301,267301-79,Duel,00:32:19.495,Lionel Andrés Messi Cuccittini,Barcelona,1,32,19,79,Midfield Zone,False,False,Fast Transition
267301,267301-80,Ball Recovery,00:32:20.936,Rafael Alcântara do Nascimento,Barcelona,1,32,20,80,Midfield Zone,False,False,Normal Play
267301,267301-80,Carry,00:32:20.936,Rafael Alcântara do Nascimento,Barcelona,1,32,20,80,Midfield Zone,False,False,Normal Play
267301,267301-80,Dispossessed,00:32:21.656,Rafael Alcântara do Nascimento,Barcelona,1,32,21,80,Midfield Zone,False,False,Normal Play
267301,267301-80,Ball Recovery,00:32:26.747,Claudio Andrés Bravo Muñoz,Barcelona,1,32,26,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Pass,00:32:35.566,Claudio Andrés Bravo Muñoz,Barcelona,1,32,35,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Ball Receipt*,00:32:37.781,Javier Alejandro Mascherano,Barcelona,1,32,37,80,Own Half,False,False,Normal Play
267301,267301-80,Pass,00:32:38.819,Javier Alejandro Mascherano,Barcelona,1,32,38,80,Own Half,False,False,Normal Play
267301,267301-80,Ball Receipt*,00:32:41.844,Claudio Andrés Bravo Muñoz,Barcelona,1,32,41,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Carry,00:32:41.844,Claudio Andrés Bravo Muñoz,Barcelona,1,32,41,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Pass,00:32:41.924,Claudio Andrés Bravo Muñoz,Barcelona,1,32,41,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Ball Receipt*,00:32:44.232,Jérémy Mathieu,Barcelona,1,32,44,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Carry,00:32:44.232,Jérémy Mathieu,Barcelona,1,32,44,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Pass,00:32:44.324,Jérémy Mathieu,Barcelona,1,32,44,80,Own Penalty Area,False,False,Normal Play
267301,267301-80,Ball Receipt*,00:32:44.569,Jordi Alba Ramos,Barcelona,1,32,44,80,Own Half,False,False,Normal Play
267301,267301-81,Pass,00:32:52.768,Jordi Alba Ramos,Barcelona,1,32,52,81,Own Half,False,False,Normal Play
267301,267301-81,Ball Receipt*,00:32:53.895,Sergio Busquets i Burgos,Barcelona,1,32,53,81,Own Half,False,False,Normal Play
267301,267301-81,Carry,00:32:53.895,Sergio Busquets i Burgos,Barcelona,1,32,53,81,Own Half,False,False,Normal Play
267301,267301-81,Pass,00:32:53.975,Sergio Busquets i Burgos,Barcelona,1,32,53,81,Own Half,False,False,Normal Play
267301,267301-81,Ball Receipt*,00:32:54.968,Jordi Alba Ramos,Barcelona,1,32,54,81,Own Half,False,False,Normal Play
267301,267301-81,Carry,00:32:54.968,Jordi Alba Ramos,Barcelona,1,32,54,81,Own Half,False,False,Normal Play
267301,267301-81,Pass,00:32:55.061,Jordi Alba Ramos,Barcelona,1,32,55,81,Own Half,False,False,Normal Play
267301,267301-81,Ball Receipt*,00:32:56.245,Neymar da Silva Santos Junior,Barcelona,1,32,56,81,Midfield Zone,False,False,Normal Play
267301,267301-81,Ball Recovery,00:32:56.946,Rafael Alcântara do Nascimento,Barcelona,1,32,56,81,Midfield Zone,False,False,Normal Play
267301,267301-81,Carry,00:32:56.946,Rafael Alcântara do Nascimento,Barcelona,1,32,56,81,Midfield Zone,False,False,Normal Play
267301,267301-81,Pass,00:32:59.305,Rafael Alcântara do Nascimento,Barcelona,1,32,59,81,Midfield Zone,False,False,Normal Play
267301,267301-81,Ball Receipt*,00:33:03.895,Luis Alberto Suárez Díaz,Barcelona,1,33,3,81,Opponent Penalty Area,False,False,Normal Play
267301,267301-81,Carry,00:33:03.895,Luis Alberto Suárez Díaz,Barcelona,1,33,3,81,Opponent Penalty Area,False,False,Normal Play
267301,267301-81,Pass,00:33:05.541,Luis Alberto Suárez Díaz,Barcelona,1,33,5,81,Opponent Half,False,False,Normal Play
267301,267301-81,Ball Receipt*,00:33:07.272,Lionel Andrés Messi Cuccittini,Barcelona,1,33,7,81,Opponent Penalty Area,False,False,Normal Play
267301,267301-81,Shot,00:33:07.272,Lionel Andrés Messi Cuccittini,Barcelona,1,33,7,81,Opponent Penalty Area,False,False,Normal Play
267301,267301-82,Clearance,00:33:39.694,Javier Alejandro Mascherano,Barcelona,1,33,39,82,Midfield Zone,False,False,Fast Transition
267301,267301-83,Ball Recovery,00:33:41.339,Luis Alberto Suárez Díaz,Barcelona,1,33,41,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Carry,00:33:41.339,Luis Alberto Suárez Díaz,Barcelona,1,33,41,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Pass,00:33:41.851,Luis Alberto Suárez Díaz,Barcelona,1,33,41,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Ball Receipt*,00:33:42.140,Neymar da Silva Santos Junior,Barcelona,1,33,42,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Carry,00:33:42.140,Neymar da Silva Santos Junior,Barcelona,1,33,42,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Miscontrol,00:33:42.183,Neymar da Silva Santos Junior,Barcelona,1,33,42,83,Attacking 3/4,False,False,Normal Play
267301,267301-83,Ball Recovery,00:33:45.270,Jérémy Mathieu,Barcelona,1,33,45,83,Midfield Zone,False,False,Normal Play
267301,267301-83,Carry,00:33:45.270,Jérémy Mathieu,Barcelona,1,33,45,83,Midfield Zone,False,False,Normal Play
267301,267301-84,Pass,00:33:53.099,Sergio Busquets i Burgos,Barcelona,1,33,53,84,Midfield Zone,False,False,Normal Play
267301,267301-84,Ball Receipt*,00:33:54.522,Javier Alejandro Mascherano,Barcelona,1,33,54,84,Midfield Zone,False,False,Normal Play
267301,267301-84,Carry,00:33:54.522,Javier Alejandro Mascherano,Barcelona,1,33,54,84,Midfield Zone,False,False,Normal Play
267301,267301-84,Pass,00:33:56.746,Javier Alejandro Mascherano,Barcelona,1,33,56,84,Midfield Zone,False,False,Normal Play
267301,267301-84,Ball Receipt*,00:33:59.713,Daniel Alves da Silva,Barcelona,1,33,59,84,Opponent Half,False,False,Normal Play
267301,267301-84,Carry,00:33:59.713,Daniel Alves da Silva,Barcelona,1,33,59,84,Opponent Half,False,False,Normal Play
267301,267301-84,Miscontrol,00:33:59.857,Daniel Alves da Silva,Barcelona,1,33,59,84,Opponent Half,False,False,Normal Play
267301,267301-85,Duel,00:34:35.822,Sergio Busquets i Burgos,Barcelona,1,34,35,85,Midfield Zone,False,False,Fast Transition
267301,267301-86,Pass,00:34:51.852,Daniel Alves da Silva,Barcelona,1,34,51,86,Own Half,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:34:54.576,Neymar da Silva Santos Junior,Barcelona,1,34,54,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Carry,00:34:54.576,Neymar da Silva Santos Junior,Barcelona,1,34,54,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Pass,00:34:57.771,Neymar da Silva Santos Junior,Barcelona,1,34,57,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:34:58.682,Daniel Alves da Silva,Barcelona,1,34,58,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Carry,00:34:58.682,Daniel Alves da Silva,Barcelona,1,34,58,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Pass,00:35:00.568,Daniel Alves da Silva,Barcelona,1,35,0,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:35:02.050,Javier Alejandro Mascherano,Barcelona,1,35,2,86,Own Half,False,False,Normal Play
267301,267301-86,Carry,00:35:02.050,Javier Alejandro Mascherano,Barcelona,1,35,2,86,Own Half,False,False,Normal Play
267301,267301-86,Pass,00:35:05.891,Javier Alejandro Mascherano,Barcelona,1,35,5,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:35:07.841,Sergio Busquets i Burgos,Barcelona,1,35,7,86,Own Half,False,False,Normal Play
267301,267301-86,Carry,00:35:07.841,Sergio Busquets i Burgos,Barcelona,1,35,7,86,Own Half,False,False,Normal Play
267301,267301-86,Pass,00:35:09.037,Sergio Busquets i Burgos,Barcelona,1,35,9,86,Own Half,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:35:10.759,Neymar da Silva Santos Junior,Barcelona,1,35,10,86,Attacking 3/4,False,False,Normal Play
267301,267301-86,Pressure,00:35:13.161,Ivan Rakitić,Barcelona,1,35,13,86,Midfield Zone,False,False,Normal Play
267301,267301-86,Pass,00:35:16.136,Javier Alejandro Mascherano,Barcelona,1,35,16,86,Own Half,False,False,Normal Play
267301,267301-86,Ball Receipt*,00:35:16.742,Daniel Alves da Silva,Barcelona,1,35,16,86,Midfield Zone,False,False,Normal Play
267301,267301-87,Pass,00:35:25.595,Daniel Alves da Silva,Barcelona,1,35,25,87,Midfield Zone,False,False,Normal Play
267301,267301-87,Ball Receipt*,00:35:28.783,Javier Alejandro Mascherano,Barcelona,1,35,28,87,Own Half,False,False,Normal Play
267301,267301-87,Pass,00:35:32.972,Javier Alejandro Mascherano,Barcelona,1,35,32,87,Own Half,False,False,Normal Play
267301,267301-87,Ball Receipt*,00:35:33.083,Luis Alberto Suárez Díaz,Barcelona,1,35,33,87,Attacking 3/4,False,False,Normal Play
267301,267301-87,Pass,00:35:34.448,Ivan Rakitić,Barcelona,1,35,34,87,Midfield Zone,False,False,Normal Play
267301,267301-87,Ball Receipt*,00:35:36.332,Luis Alberto Suárez Díaz,Barcelona,1,35,36,87,Attacking 3/4,False,False,Normal Play
267301,267301-87,Carry,00:35:36.332,Luis Alberto Suárez Díaz,Barcelona,1,35,36,87,Attacking 3/4,False,False,Normal Play
267301,267301-88,Pass,00:35:45.630,Daniel Alves da Silva,Barcelona,1,35,45,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Ball Receipt*,00:35:48.551,Javier Alejandro Mascherano,Barcelona,1,35,48,88,Midfield Zone,False,False,Normal Play
267301,267301-88,Pass,00:35:53.755,Javier Alejandro Mascherano,Barcelona,1,35,53,88,Midfield Zone,False,False,Normal Play
267301,267301-88,Ball Receipt*,00:35:55.155,Sergio Busquets i Burgos,Barcelona,1,35,55,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Carry,00:35:55.155,Sergio Busquets i Burgos,Barcelona,1,35,55,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Pass,00:35:55.622,Sergio Busquets i Burgos,Barcelona,1,35,55,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Ball Receipt*,00:35:56.503,Lionel Andrés Messi Cuccittini,Barcelona,1,35,56,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Carry,00:35:56.503,Lionel Andrés Messi Cuccittini,Barcelona,1,35,56,88,Attacking 3/4,False,False,Normal Play
267301,267301-88,Pass,00:36:00.732,Lionel Andrés Messi Cuccittini,Barcelona,1,36,0,88,Opponent Half,False,False,Normal Play
267301,267301-88,Ball Receipt*,00:36:01.000,Luis Alberto Suárez Díaz,Barcelona,1,36,1,88,Opponent Half,False,False,Normal Play
267301,267301-88,Ball Recovery,00:36:01.602,Rafael Alcântara do Nascimento,Barcelona,1,36,1,88,Opponent Half,False,False,Normal Play
