match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266320,266320-156,Miscontrol,00:42:51.979,Daniel Alves da Silva,Barcelona,2,87,51,156,Own Penalty Area,False,True
266320,266320-156,Pressure,00:42:52.710,Daniel Alves da Silva,Barcelona,2,87,52,156,Own Penalty Area,False,True
266320,266320-156,Ball Recovery,00:42:54.438,Javier Alejandro Mascherano,Barcelona,2,87,54,156,Own Penalty Area,False,True
266320,266320-156,Carry,00:42:54.438,Javier Alejandro Mascherano,Barcelona,2,87,54,156,Own Penalty Area,False,True
266320,266320-156,Pass,00:42:57.108,Javier Alejandro Mascherano,Barcelona,2,87,57,156,Own Penalty Area,False,True
266320,266320-156,Ball Receipt*,00:42:58.070,Xavier Hernández Creus,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Carry,00:42:58.070,Xavier Hernández Creus,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Pass,00:42:58.110,Xavier Hernández Creus,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Ball Receipt*,00:42:58.908,Daniel Alves da Silva,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Carry,00:42:58.908,Daniel Alves da Silva,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Pass,00:42:58.948,Daniel Alves da Silva,Barcelona,2,87,58,156,Own Half,False,True
266320,266320-156,Ball Receipt*,00:43:00.215,Xavier Hernández Creus,Barcelona,2,88,0,156,Own Half,False,True
266320,266320-156,Carry,00:43:00.215,Xavier Hernández Creus,Barcelona,2,88,0,156,Own Half,False,True
266320,266320-156,Pass,00:43:00.355,Xavier Hernández Creus,Barcelona,2,88,0,156,Own Half,False,True
266320,266320-156,Ball Receipt*,00:43:01.217,Andrés Iniesta Luján,Barcelona,2,88,1,156,Own Half,False,True
266320,266320-156,Carry,00:43:01.217,Andrés Iniesta Luján,Barcelona,2,88,1,156,Own Half,False,True
266320,266320-156,Pass,00:43:01.405,Andrés Iniesta Luján,Barcelona,2,88,1,156,Own Half,False,True
266320,266320-156,Ball Receipt*,00:43:02.720,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,2,156,Midfield Zone,False,True
266320,266320-156,Carry,00:43:02.720,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,2,156,Midfield Zone,False,True
266320,266320-156,Pass,00:43:08.799,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,8,156,Opponent Half,False,True
266320,266320-156,Ball Receipt*,00:43:09.686,Neymar da Silva Santos Junior,Barcelona,2,88,9,156,Opponent Half,False,True
266320,266320-156,Carry,00:43:09.686,Neymar da Silva Santos Junior,Barcelona,2,88,9,156,Opponent Half,False,True
266320,266320-156,Pass,00:43:11.104,Neymar da Silva Santos Junior,Barcelona,2,88,11,156,Opponent Half,False,True
266320,266320-156,Ball Receipt*,00:43:12.514,Jordi Alba Ramos,Barcelona,2,88,12,156,Opponent Half,False,True
266320,266320-156,Carry,00:43:12.514,Jordi Alba Ramos,Barcelona,2,88,12,156,Opponent Half,False,True
266320,266320-156,Pass,00:43:14.651,Jordi Alba Ramos,Barcelona,2,88,14,156,Opponent Half,False,True
266320,266320-156,Ball Receipt*,00:43:15.074,Neymar da Silva Santos Junior,Barcelona,2,88,15,156,Opponent Penalty Area,False,True
266320,266320-156,Carry,00:43:15.074,Neymar da Silva Santos Junior,Barcelona,2,88,15,156,Opponent Penalty Area,False,True
266320,266320-156,Dribble,00:43:16.926,Neymar da Silva Santos Junior,Barcelona,2,88,16,156,Opponent Penalty Area,False,True
266320,266320-156,Carry,00:43:16.926,Neymar da Silva Santos Junior,Barcelona,2,88,16,156,Opponent Penalty Area,False,True
266320,266320-156,Dribble,00:43:19.243,Neymar da Silva Santos Junior,Barcelona,2,88,19,156,Opponent Penalty Area,False,True
266320,266320-156,Interception,00:43:24.132,Javier Alejandro Mascherano,Barcelona,2,88,24,156,Attacking 3/4,False,True
266320,266320-156,Carry,00:43:24.132,Javier Alejandro Mascherano,Barcelona,2,88,24,156,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:35.040,Jordi Alba Ramos,Barcelona,2,88,35,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:35.635,Andrés Iniesta Luján,Barcelona,2,88,35,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:36.549,Andrés Iniesta Luján,Barcelona,2,88,36,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:38.273,Gerard Piqué Bernabéu,Barcelona,2,88,38,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:43:38.273,Gerard Piqué Bernabéu,Barcelona,2,88,38,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:39.409,Gerard Piqué Bernabéu,Barcelona,2,88,39,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:40.501,Xavier Hernández Creus,Barcelona,2,88,40,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:43:40.501,Xavier Hernández Creus,Barcelona,2,88,40,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:41.381,Xavier Hernández Creus,Barcelona,2,88,41,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:42.216,Lionel Andrés Messi Cuccittini,Barcelona,2,88,42,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:43:42.216,Lionel Andrés Messi Cuccittini,Barcelona,2,88,42,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:43.812,Lionel Andrés Messi Cuccittini,Barcelona,2,88,43,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:44.694,Andrés Iniesta Luján,Barcelona,2,88,44,157,Opponent Half,False,True
266320,266320-157,Carry,00:43:44.694,Andrés Iniesta Luján,Barcelona,2,88,44,157,Opponent Half,False,True
266320,266320-157,Pass,00:43:45.368,Andrés Iniesta Luján,Barcelona,2,88,45,157,Opponent Half,False,True
266320,266320-157,Ball Receipt*,00:43:46.292,Neymar da Silva Santos Junior,Barcelona,2,88,46,157,Opponent Half,False,True
266320,266320-157,Pressure,00:43:46.714,Lionel Andrés Messi Cuccittini,Barcelona,2,88,46,157,Opponent Half,False,True
266320,266320-157,Pass,00:43:53.109,Daniel Alves da Silva,Barcelona,2,88,53,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:54.169,Xavier Hernández Creus,Barcelona,2,88,54,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:54.185,Xavier Hernández Creus,Barcelona,2,88,54,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:54.769,Daniel Alves da Silva,Barcelona,2,88,54,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:43:54.769,Daniel Alves da Silva,Barcelona,2,88,54,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:57.734,Daniel Alves da Silva,Barcelona,2,88,57,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:43:59.114,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,59,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:43:59.114,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,59,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:43:59.234,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,88,59,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:00.200,Xavier Hernández Creus,Barcelona,2,89,0,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:00.200,Xavier Hernández Creus,Barcelona,2,89,0,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:00.850,Xavier Hernández Creus,Barcelona,2,89,0,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:01.623,Daniel Alves da Silva,Barcelona,2,89,1,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:01.623,Daniel Alves da Silva,Barcelona,2,89,1,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:01.928,Daniel Alves da Silva,Barcelona,2,89,1,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:02.628,Xavier Hernández Creus,Barcelona,2,89,2,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:02.628,Xavier Hernández Creus,Barcelona,2,89,2,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:05.525,Xavier Hernández Creus,Barcelona,2,89,5,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:06.343,Andrés Iniesta Luján,Barcelona,2,89,6,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:06.343,Andrés Iniesta Luján,Barcelona,2,89,6,157,Attacking 3/4,False,True
266320,266320-157,Dribble,00:44:07.235,Andrés Iniesta Luján,Barcelona,2,89,7,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:07.235,Andrés Iniesta Luján,Barcelona,2,89,7,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:08.012,Andrés Iniesta Luján,Barcelona,2,89,8,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:09.794,Jordi Alba Ramos,Barcelona,2,89,9,157,Opponent Half,False,True
266320,266320-157,Carry,00:44:09.794,Jordi Alba Ramos,Barcelona,2,89,9,157,Opponent Half,False,True
266320,266320-157,Pass,00:44:11.412,Jordi Alba Ramos,Barcelona,2,89,11,157,Opponent Half,False,True
266320,266320-157,Ball Receipt*,00:44:12.244,Andrés Iniesta Luján,Barcelona,2,89,12,157,Opponent Half,False,True
266320,266320-157,Carry,00:44:12.244,Andrés Iniesta Luján,Barcelona,2,89,12,157,Opponent Half,False,True
266320,266320-157,Pass,00:44:14.149,Andrés Iniesta Luján,Barcelona,2,89,14,157,Opponent Half,False,True
266320,266320-157,Ball Receipt*,00:44:15.306,Jérémy Mathieu,Barcelona,2,89,15,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:15.306,Jérémy Mathieu,Barcelona,2,89,15,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:15.557,Jérémy Mathieu,Barcelona,2,89,15,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:16.293,Javier Alejandro Mascherano,Barcelona,2,89,16,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:16.293,Javier Alejandro Mascherano,Barcelona,2,89,16,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:19.748,Javier Alejandro Mascherano,Barcelona,2,89,19,157,Opponent Half,False,True
266320,266320-157,Ball Receipt*,00:44:20.502,Andrés Iniesta Luján,Barcelona,2,89,20,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:20.502,Andrés Iniesta Luján,Barcelona,2,89,20,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:21.816,Andrés Iniesta Luján,Barcelona,2,89,21,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:22.696,Jordi Alba Ramos,Barcelona,2,89,22,157,Opponent Half,False,True
266320,266320-157,Carry,00:44:22.696,Jordi Alba Ramos,Barcelona,2,89,22,157,Opponent Half,False,True
266320,266320-157,Pass,00:44:24.960,Jordi Alba Ramos,Barcelona,2,89,24,157,Opponent Half,False,True
266320,266320-157,Ball Receipt*,00:44:26.032,Andrés Iniesta Luján,Barcelona,2,89,26,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:26.032,Andrés Iniesta Luján,Barcelona,2,89,26,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:29.982,Andrés Iniesta Luján,Barcelona,2,89,29,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:31.828,Gerard Piqué Bernabéu,Barcelona,2,89,31,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:31.828,Gerard Piqué Bernabéu,Barcelona,2,89,31,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:35.007,Gerard Piqué Bernabéu,Barcelona,2,89,35,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:36.290,Jérémy Mathieu,Barcelona,2,89,36,157,Midfield Zone,False,True
266320,266320-157,Carry,00:44:36.290,Jérémy Mathieu,Barcelona,2,89,36,157,Midfield Zone,False,True
266320,266320-157,Pass,00:44:37.373,Jérémy Mathieu,Barcelona,2,89,37,157,Midfield Zone,False,True
266320,266320-157,Ball Receipt*,00:44:38.600,Jordi Alba Ramos,Barcelona,2,89,38,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:38.600,Jordi Alba Ramos,Barcelona,2,89,38,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:39.727,Jordi Alba Ramos,Barcelona,2,89,39,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:40.975,Javier Alejandro Mascherano,Barcelona,2,89,40,157,Attacking 3/4,False,True
266320,266320-157,Carry,00:44:40.975,Javier Alejandro Mascherano,Barcelona,2,89,40,157,Attacking 3/4,False,True
266320,266320-157,Pass,00:44:44.436,Javier Alejandro Mascherano,Barcelona,2,89,44,157,Attacking 3/4,False,True
266320,266320-157,Ball Receipt*,00:44:45.389,Andrés Iniesta Luján,Barcelona,2,89,45,157,Opponent Half,False,True
266320,266320-157,Carry,00:44:45.389,Andrés Iniesta Luján,Barcelona,2,89,45,157,Opponent Half,False,True
266320,266320-157,Miscontrol,00:44:45.711,Andrés Iniesta Luján,Barcelona,2,89,45,157,Opponent Half,False,True
266320,266320-158,Pressure,00:44:47.341,Andrés Iniesta Luján,Barcelona,2,89,47,158,Opponent Half,False,True
266320,266320-158,Pressure,00:44:50.021,Andrés Iniesta Luján,Barcelona,2,89,50,158,Opponent Half,False,True
266320,266320-158,Duel,00:44:52.751,Jérémy Mathieu,Barcelona,2,89,52,158,Midfield Zone,False,True
266320,266320-158,Pressure,00:44:55.311,Jérémy Mathieu,Barcelona,2,89,55,158,Midfield Zone,False,True
266320,266320-159,Ball Recovery,00:44:59.130,Claudio Andrés Bravo Muñoz,Barcelona,2,89,59,159,Own Penalty Area,False,True
266320,266320-159,Carry,00:44:59.130,Claudio Andrés Bravo Muñoz,Barcelona,2,89,59,159,Own Penalty Area,False,True
266320,266320-159,Pass,00:45:00.827,Claudio Andrés Bravo Muñoz,Barcelona,2,90,0,159,Own Penalty Area,False,True
266320,266320-159,Ball Receipt*,00:45:02.739,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,2,159,Own Half,False,True
266320,266320-159,Carry,00:45:02.739,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,2,159,Own Half,False,True
266320,266320-159,Pass,00:45:05.178,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,5,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:05.994,Daniel Alves da Silva,Barcelona,2,90,5,159,Own Half,False,True
266320,266320-159,Carry,00:45:05.994,Daniel Alves da Silva,Barcelona,2,90,5,159,Own Half,False,True
266320,266320-159,Pass,00:45:06.323,Daniel Alves da Silva,Barcelona,2,90,6,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:07.410,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,7,159,Own Half,False,True
266320,266320-159,Carry,00:45:07.410,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,7,159,Own Half,False,True
266320,266320-159,Pass,00:45:07.473,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,7,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:08.856,Gerard Piqué Bernabéu,Barcelona,2,90,8,159,Own Half,False,True
266320,266320-159,Carry,00:45:08.856,Gerard Piqué Bernabéu,Barcelona,2,90,8,159,Own Half,False,True
266320,266320-159,Pass,00:45:11.653,Gerard Piqué Bernabéu,Barcelona,2,90,11,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:12.799,Xavier Hernández Creus,Barcelona,2,90,12,159,Midfield Zone,False,True
266320,266320-159,Carry,00:45:12.799,Xavier Hernández Creus,Barcelona,2,90,12,159,Midfield Zone,False,True
266320,266320-159,Pass,00:45:13.473,Xavier Hernández Creus,Barcelona,2,90,13,159,Midfield Zone,False,True
266320,266320-159,Ball Receipt*,00:45:15.063,Gerard Piqué Bernabéu,Barcelona,2,90,15,159,Own Half,False,True
266320,266320-159,Carry,00:45:15.063,Gerard Piqué Bernabéu,Barcelona,2,90,15,159,Own Half,False,True
266320,266320-159,Pass,00:45:17.238,Gerard Piqué Bernabéu,Barcelona,2,90,17,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:19.125,Claudio Andrés Bravo Muñoz,Barcelona,2,90,19,159,Own Penalty Area,False,True
266320,266320-159,Carry,00:45:19.125,Claudio Andrés Bravo Muñoz,Barcelona,2,90,19,159,Own Penalty Area,False,True
266320,266320-159,Pass,00:45:19.542,Claudio Andrés Bravo Muñoz,Barcelona,2,90,19,159,Own Penalty Area,False,True
266320,266320-159,Ball Receipt*,00:45:20.498,Jérémy Mathieu,Barcelona,2,90,20,159,Own Half,False,True
266320,266320-159,Carry,00:45:20.498,Jérémy Mathieu,Barcelona,2,90,20,159,Own Half,False,True
266320,266320-159,Pass,00:45:23.580,Jérémy Mathieu,Barcelona,2,90,23,159,Own Half,False,True
266320,266320-159,Ball Receipt*,00:45:24.992,Andrés Iniesta Luján,Barcelona,2,90,24,159,Midfield Zone,False,True
266320,266320-159,Carry,00:45:24.992,Andrés Iniesta Luján,Barcelona,2,90,24,159,Midfield Zone,False,True
266320,266320-159,Pass,00:45:28.341,Andrés Iniesta Luján,Barcelona,2,90,28,159,Midfield Zone,False,True
266320,266320-159,Ball Receipt*,00:45:29.307,Lionel Andrés Messi Cuccittini,Barcelona,2,90,29,159,Midfield Zone,False,True
266320,266320-159,Carry,00:45:29.307,Lionel Andrés Messi Cuccittini,Barcelona,2,90,29,159,Midfield Zone,False,True
266320,266320-159,Pass,00:45:32.326,Lionel Andrés Messi Cuccittini,Barcelona,2,90,32,159,Attacking 3/4,False,True
266320,266320-159,Ball Receipt*,00:45:33.391,Xavier Hernández Creus,Barcelona,2,90,33,159,Attacking 3/4,False,True
266320,266320-159,Carry,00:45:33.391,Xavier Hernández Creus,Barcelona,2,90,33,159,Attacking 3/4,False,True
266320,266320-159,Pass,00:45:36.424,Xavier Hernández Creus,Barcelona,2,90,36,159,Attacking 3/4,False,True
266320,266320-159,Ball Receipt*,00:45:37.474,Javier Alejandro Mascherano,Barcelona,2,90,37,159,Attacking 3/4,False,True
266320,266320-159,Carry,00:45:37.474,Javier Alejandro Mascherano,Barcelona,2,90,37,159,Attacking 3/4,False,True
266320,266320-159,Pass,00:45:38.707,Javier Alejandro Mascherano,Barcelona,2,90,38,159,Attacking 3/4,False,True
266320,266320-159,Ball Receipt*,00:45:40.403,Jordi Alba Ramos,Barcelona,2,90,40,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:40.403,Jordi Alba Ramos,Barcelona,2,90,40,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:42.114,Jordi Alba Ramos,Barcelona,2,90,42,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:42.985,Andrés Iniesta Luján,Barcelona,2,90,42,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:42.985,Andrés Iniesta Luján,Barcelona,2,90,42,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:44.348,Andrés Iniesta Luján,Barcelona,2,90,44,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:45.365,Neymar da Silva Santos Junior,Barcelona,2,90,45,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:45.365,Neymar da Silva Santos Junior,Barcelona,2,90,45,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:47.112,Neymar da Silva Santos Junior,Barcelona,2,90,47,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:47.673,Lionel Andrés Messi Cuccittini,Barcelona,2,90,47,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:47.673,Lionel Andrés Messi Cuccittini,Barcelona,2,90,47,159,Opponent Half,False,True
266320,266320-159,Dispossessed,00:45:48.058,Lionel Andrés Messi Cuccittini,Barcelona,2,90,48,159,Opponent Half,False,True
266320,266320-159,Ball Recovery,00:45:48.832,Neymar da Silva Santos Junior,Barcelona,2,90,48,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:48.832,Neymar da Silva Santos Junior,Barcelona,2,90,48,159,Opponent Half,False,True
266320,266320-159,Dribble,00:45:49.826,Neymar da Silva Santos Junior,Barcelona,2,90,49,159,Opponent Penalty Area,False,True
266320,266320-159,Ball Recovery,00:45:51.365,Daniel Alves da Silva,Barcelona,2,90,51,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:51.365,Daniel Alves da Silva,Barcelona,2,90,51,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:51.708,Daniel Alves da Silva,Barcelona,2,90,51,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:52.364,Lionel Andrés Messi Cuccittini,Barcelona,2,90,52,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:52.364,Lionel Andrés Messi Cuccittini,Barcelona,2,90,52,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:54.216,Lionel Andrés Messi Cuccittini,Barcelona,2,90,54,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:55.271,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,55,159,Opponent Half,False,True
266320,266320-159,Carry,00:45:55.271,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,55,159,Opponent Half,False,True
266320,266320-159,Pass,00:45:56.191,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,90,56,159,Opponent Half,False,True
266320,266320-159,Ball Receipt*,00:45:59.638,Jordi Alba Ramos,Barcelona,2,90,59,159,Opponent Penalty Area,False,True
