match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265835,265835-165,Carry,00:36:58.725,Neymar da Silva Santos Junior,Barcelona,2,81,58,165,Attacking 3/4,False,True,Long Buildup
265835,265835-165,Pass,00:36:58.996,Neymar da Silva Santos Junior,Barcelona,2,81,58,165,Attacking 3/4,False,True,Long Buildup
265835,265835-165,Ball Receipt*,00:36:59.992,Adriano Correia Claro,Barcelona,2,81,59,165,Attacking 3/4,False,True,Long Buildup
265835,265835-166,Pressure,00:37:07.252,Ivan Rakitić,Barcelona,2,82,7,166,Attacking 3/4,False,True,Fast Transition
265835,265835-167,Pass,00:37:10.167,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,82,10,167,Attacking 3/4,False,True,Normal Play
265835,265835-167,Ball Receipt*,00:37:13.505,Daniel Alves da Silva,Barcelona,2,82,13,167,Own Half,False,True,Normal Play
265835,265835-167,Carry,00:37:13.505,Daniel Alves da Silva,Barcelona,2,82,13,167,Own Half,False,True,Normal Play
265835,265835-167,Pass,00:37:15.599,Daniel Alves da Silva,Barcelona,2,82,15,167,Own Half,False,True,Normal Play
265835,265835-167,Ball Receipt*,00:37:16.804,Sergio Busquets i Burgos,Barcelona,2,82,16,167,Midfield Zone,False,True,Normal Play
265835,265835-167,Pass,00:37:16.804,Sergio Busquets i Burgos,Barcelona,2,82,16,167,Midfield Zone,False,True,Normal Play
265835,265835-167,Ball Receipt*,00:37:18.111,Daniel Alves da Silva,Barcelona,2,82,18,167,Own Half,False,True,Normal Play
265835,265835-167,Carry,00:37:18.111,Daniel Alves da Silva,Barcelona,2,82,18,167,Own Half,False,True,Normal Play
265835,265835-167,Pass,00:37:18.151,Daniel Alves da Silva,Barcelona,2,82,18,167,Own Half,False,True,Normal Play
265835,265835-167,Ball Receipt*,00:37:19.087,Rafael Alcântara do Nascimento,Barcelona,2,82,19,167,Midfield Zone,False,True,Normal Play
265835,265835-167,Carry,00:37:19.087,Rafael Alcântara do Nascimento,Barcelona,2,82,19,167,Midfield Zone,False,True,Normal Play
265835,265835-168,Pass,00:37:23.451,Rafael Alcântara do Nascimento,Barcelona,2,82,23,168,Midfield Zone,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:24.905,Daniel Alves da Silva,Barcelona,2,82,24,168,Midfield Zone,False,True,Normal Play
265835,265835-168,Carry,00:37:24.905,Daniel Alves da Silva,Barcelona,2,82,24,168,Midfield Zone,False,True,Normal Play
265835,265835-168,Pass,00:37:27.356,Daniel Alves da Silva,Barcelona,2,82,27,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:28.467,Lionel Andrés Messi Cuccittini,Barcelona,2,82,28,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Carry,00:37:28.467,Lionel Andrés Messi Cuccittini,Barcelona,2,82,28,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Pass,00:37:28.507,Lionel Andrés Messi Cuccittini,Barcelona,2,82,28,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:29.403,Daniel Alves da Silva,Barcelona,2,82,29,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Carry,00:37:29.403,Daniel Alves da Silva,Barcelona,2,82,29,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Pass,00:37:30.276,Daniel Alves da Silva,Barcelona,2,82,30,168,Attacking 3/4,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:33.258,Adriano Correia Claro,Barcelona,2,82,33,168,Opponent Penalty Area,False,True,Normal Play
265835,265835-168,Carry,00:37:33.258,Adriano Correia Claro,Barcelona,2,82,33,168,Opponent Penalty Area,False,True,Normal Play
265835,265835-168,Pass,00:37:37.784,Adriano Correia Claro,Barcelona,2,82,37,168,Opponent Penalty Area,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:38.950,Neymar da Silva Santos Junior,Barcelona,2,82,38,168,Opponent Half,False,True,Normal Play
265835,265835-168,Carry,00:37:38.950,Neymar da Silva Santos Junior,Barcelona,2,82,38,168,Opponent Half,False,True,Normal Play
265835,265835-168,Pass,00:37:43.053,Neymar da Silva Santos Junior,Barcelona,2,82,43,168,Opponent Half,False,True,Normal Play
265835,265835-168,Ball Receipt*,00:37:43.996,Lionel Andrés Messi Cuccittini,Barcelona,2,82,43,168,Opponent Penalty Area,False,True,Normal Play
265835,265835-169,Pressure,00:37:45.523,Rafael Alcântara do Nascimento,Barcelona,2,82,45,169,Opponent Half,False,True,Fast Transition
265835,265835-169,Interception,00:37:52.678,Gerard Piqué Bernabéu,Barcelona,2,82,52,169,Own Half,False,True,Fast Transition
265835,265835-170,Ball Recovery,00:37:54.277,Sergio Busquets i Burgos,Barcelona,2,82,54,170,Own Half,False,True,Fast Transition
265835,265835-170,Carry,00:37:54.277,Sergio Busquets i Burgos,Barcelona,2,82,54,170,Own Half,False,True,Fast Transition
265835,265835-171,Pass,00:38:21.601,Sergio Busquets i Burgos,Barcelona,2,83,21,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:23.201,Claudio Andrés Bravo Muñoz,Barcelona,2,83,23,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Pass,00:38:23.661,Claudio Andrés Bravo Muñoz,Barcelona,2,83,23,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:24.964,Sergio Busquets i Burgos,Barcelona,2,83,24,171,Own Half,False,True,Long Buildup
265835,265835-171,Carry,00:38:24.964,Sergio Busquets i Burgos,Barcelona,2,83,24,171,Own Half,False,True,Long Buildup
265835,265835-171,Pass,00:38:25.004,Sergio Busquets i Burgos,Barcelona,2,83,25,171,Own Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:25.983,Claudio Andrés Bravo Muñoz,Barcelona,2,83,25,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Carry,00:38:25.983,Claudio Andrés Bravo Muñoz,Barcelona,2,83,25,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Pass,00:38:25.995,Claudio Andrés Bravo Muñoz,Barcelona,2,83,25,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:27.960,Jérémy Mathieu,Barcelona,2,83,27,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Carry,00:38:27.960,Jérémy Mathieu,Barcelona,2,83,27,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Pass,00:38:31.301,Jérémy Mathieu,Barcelona,2,83,31,171,Own Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:33.391,Claudio Andrés Bravo Muñoz,Barcelona,2,83,33,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Carry,00:38:33.391,Claudio Andrés Bravo Muñoz,Barcelona,2,83,33,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Pass,00:38:34.178,Claudio Andrés Bravo Muñoz,Barcelona,2,83,34,171,Own Penalty Area,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:35.290,Sergio Busquets i Burgos,Barcelona,2,83,35,171,Own Half,False,True,Long Buildup
265835,265835-171,Carry,00:38:35.290,Sergio Busquets i Burgos,Barcelona,2,83,35,171,Own Half,False,True,Long Buildup
265835,265835-171,Pass,00:38:37.242,Sergio Busquets i Burgos,Barcelona,2,83,37,171,Own Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:39.225,Ivan Rakitić,Barcelona,2,83,39,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:39.225,Ivan Rakitić,Barcelona,2,83,39,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:40.404,Ivan Rakitić,Barcelona,2,83,40,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:41.449,Neymar da Silva Santos Junior,Barcelona,2,83,41,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Pass,00:38:41.449,Neymar da Silva Santos Junior,Barcelona,2,83,41,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:42.227,Ivan Rakitić,Barcelona,2,83,42,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:42.227,Ivan Rakitić,Barcelona,2,83,42,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:44.465,Ivan Rakitić,Barcelona,2,83,44,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:45.858,Sergio Busquets i Burgos,Barcelona,2,83,45,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:45.858,Sergio Busquets i Burgos,Barcelona,2,83,45,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:46.961,Sergio Busquets i Burgos,Barcelona,2,83,46,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:48.065,Ivan Rakitić,Barcelona,2,83,48,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:48.065,Ivan Rakitić,Barcelona,2,83,48,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:48.540,Ivan Rakitić,Barcelona,2,83,48,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:51.743,Gerard Piqué Bernabéu,Barcelona,2,83,51,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:51.743,Gerard Piqué Bernabéu,Barcelona,2,83,51,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:53.596,Gerard Piqué Bernabéu,Barcelona,2,83,53,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:55.011,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:38:55.011,Lionel Andrés Messi Cuccittini,Barcelona,2,83,55,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:38:56.015,Lionel Andrés Messi Cuccittini,Barcelona,2,83,56,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:38:57.937,Rafael Alcântara do Nascimento,Barcelona,2,83,57,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Carry,00:38:57.937,Rafael Alcântara do Nascimento,Barcelona,2,83,57,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Pass,00:39:00.945,Rafael Alcântara do Nascimento,Barcelona,2,84,0,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:02.483,Lionel Andrés Messi Cuccittini,Barcelona,2,84,2,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Carry,00:39:02.483,Lionel Andrés Messi Cuccittini,Barcelona,2,84,2,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Pass,00:39:04.998,Lionel Andrés Messi Cuccittini,Barcelona,2,84,4,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:05.979,Sergio Busquets i Burgos,Barcelona,2,84,5,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Carry,00:39:05.979,Sergio Busquets i Burgos,Barcelona,2,84,5,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Pass,00:39:06.060,Sergio Busquets i Burgos,Barcelona,2,84,6,171,Midfield Zone,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:07.620,Rafael Alcântara do Nascimento,Barcelona,2,84,7,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Carry,00:39:07.620,Rafael Alcântara do Nascimento,Barcelona,2,84,7,171,Attacking 3/4,False,True,Long Buildup
265835,265835-171,Pass,00:39:10.788,Rafael Alcântara do Nascimento,Barcelona,2,84,10,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:11.969,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,11,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Carry,00:39:11.969,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,11,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Pass,00:39:12.009,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,84,12,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:13.356,Daniel Alves da Silva,Barcelona,2,84,13,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Carry,00:39:13.356,Daniel Alves da Silva,Barcelona,2,84,13,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Pass,00:39:15.415,Daniel Alves da Silva,Barcelona,2,84,15,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Ball Receipt*,00:39:16.811,Ivan Rakitić,Barcelona,2,84,16,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Ball Recovery,00:39:18.889,Adriano Correia Claro,Barcelona,2,84,18,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Carry,00:39:18.889,Adriano Correia Claro,Barcelona,2,84,18,171,Opponent Half,False,True,Long Buildup
265835,265835-171,Shot,00:39:21.996,Adriano Correia Claro,Barcelona,2,84,21,171,Opponent Half,False,True,Long Buildup
265835,265835-173,Ball Recovery,00:39:46.337,Daniel Alves da Silva,Barcelona,2,84,46,173,Midfield Zone,False,True,Normal Play
265835,265835-173,Pass,00:39:48.088,Daniel Alves da Silva,Barcelona,2,84,48,173,Opponent Half,False,True,Normal Play
265835,265835-173,Ball Receipt*,00:39:49.076,Neymar da Silva Santos Junior,Barcelona,2,84,49,173,Opponent Half,False,True,Normal Play
265835,265835-173,Carry,00:39:49.076,Neymar da Silva Santos Junior,Barcelona,2,84,49,173,Opponent Half,False,True,Normal Play
265835,265835-173,Shot,00:39:51.291,Neymar da Silva Santos Junior,Barcelona,2,84,51,173,Opponent Penalty Area,False,True,Normal Play
265835,265835-175,Pressure,00:39:57.637,Jérémy Mathieu,Barcelona,2,84,57,175,Midfield Zone,False,True,Fast Transition
265835,265835-175,Duel,00:40:00.684,Jérémy Mathieu,Barcelona,2,85,0,175,Own Half,False,True,Fast Transition
265835,265835-176,Pressure,00:40:13.081,Rafael Alcântara do Nascimento,Barcelona,2,85,13,176,Midfield Zone,False,True,Fast Transition
265835,265835-177,Pass,00:40:28.992,Jérémy Mathieu,Barcelona,2,85,28,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:30.957,Gerard Piqué Bernabéu,Barcelona,2,85,30,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Pass,00:40:31.729,Gerard Piqué Bernabéu,Barcelona,2,85,31,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:34.338,Jérémy Mathieu,Barcelona,2,85,34,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Carry,00:40:34.338,Jérémy Mathieu,Barcelona,2,85,34,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Pass,00:40:35.324,Jérémy Mathieu,Barcelona,2,85,35,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:36.840,Claudio Andrés Bravo Muñoz,Barcelona,2,85,36,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Carry,00:40:36.840,Claudio Andrés Bravo Muñoz,Barcelona,2,85,36,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Pass,00:40:38.126,Claudio Andrés Bravo Muñoz,Barcelona,2,85,38,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:39.960,Gerard Piqué Bernabéu,Barcelona,2,85,39,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Carry,00:40:39.960,Gerard Piqué Bernabéu,Barcelona,2,85,39,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Pass,00:40:41.039,Gerard Piqué Bernabéu,Barcelona,2,85,41,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:42.954,Claudio Andrés Bravo Muñoz,Barcelona,2,85,42,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Carry,00:40:42.954,Claudio Andrés Bravo Muñoz,Barcelona,2,85,42,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Pass,00:40:43.034,Claudio Andrés Bravo Muñoz,Barcelona,2,85,43,177,Own Penalty Area,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:46.443,Ivan Rakitić,Barcelona,2,85,46,177,Midfield Zone,False,True,Long Buildup
265835,265835-177,Carry,00:40:46.443,Ivan Rakitić,Barcelona,2,85,46,177,Midfield Zone,False,True,Long Buildup
265835,265835-177,Pass,00:40:52.450,Ivan Rakitić,Barcelona,2,85,52,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:55.189,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,55,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Carry,00:40:55.189,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,55,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Pass,00:40:55.349,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,85,55,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Ball Receipt*,00:40:56.081,Lionel Andrés Messi Cuccittini,Barcelona,2,85,56,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Carry,00:40:56.081,Lionel Andrés Messi Cuccittini,Barcelona,2,85,56,177,Opponent Half,False,True,Long Buildup
265835,265835-177,Dribble,00:40:58.825,Lionel Andrés Messi Cuccittini,Barcelona,2,85,58,177,Opponent Penalty Area,False,True,Long Buildup
265835,265835-177,Carry,00:40:58.825,Lionel Andrés Messi Cuccittini,Barcelona,2,85,58,177,Opponent Penalty Area,False,True,Long Buildup
265835,265835-177,Miscontrol,00:40:59.311,Lionel Andrés Messi Cuccittini,Barcelona,2,85,59,177,Opponent Penalty Area,False,True,Long Buildup
265835,265835-178,Duel,00:41:25.487,Adriano Correia Claro,Barcelona,2,86,25,178,Midfield Zone,False,True,Fast Transition
265835,265835-179,Pass,00:41:28.267,Claudio Andrés Bravo Muñoz,Barcelona,2,86,28,179,Own Half,False,True,Normal Play
265835,265835-179,Ball Receipt*,00:41:29.938,Jérémy Mathieu,Barcelona,2,86,29,179,Own Half,False,True,Normal Play
265835,265835-179,Carry,00:41:29.938,Jérémy Mathieu,Barcelona,2,86,29,179,Own Half,False,True,Normal Play
265835,265835-179,Pass,00:41:30.084,Jérémy Mathieu,Barcelona,2,86,30,179,Own Half,False,True,Normal Play
265835,265835-179,Ball Receipt*,00:41:32.220,Adriano Correia Claro,Barcelona,2,86,32,179,Midfield Zone,False,True,Normal Play
265835,265835-179,Carry,00:41:32.220,Adriano Correia Claro,Barcelona,2,86,32,179,Midfield Zone,False,True,Normal Play
265835,265835-179,Pass,00:41:33.967,Adriano Correia Claro,Barcelona,2,86,33,179,Midfield Zone,False,True,Normal Play
265835,265835-179,Ball Receipt*,00:41:38.837,Gerard Piqué Bernabéu,Barcelona,2,86,38,179,Own Half,False,True,Normal Play
265835,265835-181,Pass,00:42:22.473,Claudio Andrés Bravo Muñoz,Barcelona,2,87,22,181,Own Penalty Area,False,True,Normal Play
265835,265835-181,Ball Receipt*,00:42:23.863,Ivan Rakitić,Barcelona,2,87,23,181,Own Half,False,True,Normal Play
265835,265835-181,Carry,00:42:23.863,Ivan Rakitić,Barcelona,2,87,23,181,Own Half,False,True,Normal Play
265835,265835-181,Pass,00:42:25.206,Ivan Rakitić,Barcelona,2,87,25,181,Own Half,False,True,Normal Play
265835,265835-181,Ball Receipt*,00:42:27.040,Adriano Correia Claro,Barcelona,2,87,27,181,Midfield Zone,False,True,Normal Play
265835,265835-181,Carry,00:42:27.040,Adriano Correia Claro,Barcelona,2,87,27,181,Midfield Zone,False,True,Normal Play
265835,265835-181,Dribble,00:42:29.023,Adriano Correia Claro,Barcelona,2,87,29,181,Midfield Zone,False,True,Normal Play
265835,265835-182,Pressure,00:42:31.133,Adriano Correia Claro,Barcelona,2,87,31,182,Attacking 3/4,False,True,Fast Transition
265835,265835-182,Pressure,00:42:44.339,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,87,44,182,Midfield Zone,False,True,Fast Transition
265835,265835-182,Pressure,00:42:48.250,Rafael Alcântara do Nascimento,Barcelona,2,87,48,182,Attacking 3/4,False,True,Fast Transition
265835,265835-182,Pressure,00:42:52.003,Adriano Correia Claro,Barcelona,2,87,52,182,Midfield Zone,False,True,Fast Transition
265835,265835-183,Duel,00:42:52.536,Adriano Correia Claro,Barcelona,2,87,52,183,Midfield Zone,False,True,Long Buildup
265835,265835-183,Carry,00:42:52.536,Adriano Correia Claro,Barcelona,2,87,52,183,Midfield Zone,False,True,Long Buildup
265835,265835-183,Pass,00:42:55.377,Adriano Correia Claro,Barcelona,2,87,55,183,Attacking 3/4,False,True,Long Buildup
265835,265835-183,Ball Receipt*,00:42:55.977,Neymar da Silva Santos Junior,Barcelona,2,87,55,183,Attacking 3/4,False,True,Long Buildup
265835,265835-183,Carry,00:42:55.977,Neymar da Silva Santos Junior,Barcelona,2,87,55,183,Attacking 3/4,False,True,Long Buildup
265835,265835-183,Dribble,00:42:59.623,Neymar da Silva Santos Junior,Barcelona,2,87,59,183,Attacking 3/4,False,True,Long Buildup
265835,265835-183,Carry,00:42:59.623,Neymar da Silva Santos Junior,Barcelona,2,87,59,183,Attacking 3/4,False,True,Long Buildup
265835,265835-183,Pass,00:42:59.723,Neymar da Silva Santos Junior,Barcelona,2,87,59,183,Attacking 3/4,False,True,Long Buildup
