match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266045,266045-101,Pass,00:08:11.621,Marc Bartra Aregall,Barcelona,2,53,11,101,Own Half,False,True,Normal Play
266045,266045-101,Ball Receipt*,00:08:13.149,Gerard Piqué Bernabéu,Barcelona,2,53,13,101,Own Half,False,True,Normal Play
266045,266045-101,Carry,00:08:13.149,Gerard Piqué Bernabéu,Barcelona,2,53,13,101,Own Half,False,True,Normal Play
266045,266045-101,Pass,00:08:14.109,Gerard Piqué Bernabéu,Barcelona,2,53,14,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Ball Receipt*,00:08:15.964,Claudio Andrés Bravo Muñoz,Barcelona,2,53,15,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Carry,00:08:15.964,Claudio Andrés Bravo Muñoz,Barcelona,2,53,15,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Pass,00:08:16.113,Claudio Andrés Bravo Muñoz,Barcelona,2,53,16,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Ball Receipt*,00:08:18.537,Marc Bartra Aregall,Barcelona,2,53,18,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Carry,00:08:18.537,Marc Bartra Aregall,Barcelona,2,53,18,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Pass,00:08:20.022,Marc Bartra Aregall,Barcelona,2,53,20,101,Own Penalty Area,False,True,Normal Play
266045,266045-101,Ball Receipt*,00:08:20.958,Adriano Correia Claro,Barcelona,2,53,20,101,Own Half,False,True,Normal Play
266045,266045-101,Carry,00:08:20.958,Adriano Correia Claro,Barcelona,2,53,20,101,Own Half,False,True,Normal Play
266045,266045-101,Pass,00:08:22.389,Adriano Correia Claro,Barcelona,2,53,22,101,Own Half,False,True,Normal Play
266045,266045-101,Ball Receipt*,00:08:25.244,Neymar da Silva Santos Junior,Barcelona,2,53,25,101,Attacking 3/4,False,True,Normal Play
266045,266045-101,Carry,00:08:25.244,Neymar da Silva Santos Junior,Barcelona,2,53,25,101,Attacking 3/4,False,True,Normal Play
266045,266045-101,Dribble,00:08:26.644,Neymar da Silva Santos Junior,Barcelona,2,53,26,101,Attacking 3/4,False,True,Normal Play
266045,266045-102,Clearance,00:08:47.999,Adriano Correia Claro,Barcelona,2,53,47,102,Own Penalty Area,False,True,Normal Play
266045,266045-102,Duel,00:08:51.755,Rafael Alcântara do Nascimento,Barcelona,2,53,51,102,Own Half,False,True,Normal Play
266045,266045-102,Pressure,00:09:00.897,Javier Alejandro Mascherano,Barcelona,2,54,0,102,Own Half,False,True,Normal Play
266045,266045-102,Pressure,00:09:06.220,Javier Alejandro Mascherano,Barcelona,2,54,6,102,Own Half,False,True,Normal Play
266045,266045-102,Block,00:09:10.617,Javier Alejandro Mascherano,Barcelona,2,54,10,102,Own Half,False,True,Normal Play
266045,266045-102,Ball Recovery,00:09:14.666,Neymar da Silva Santos Junior,Barcelona,2,54,14,102,Midfield Zone,False,True,Normal Play
266045,266045-103,Pass,00:09:19.091,Marc Bartra Aregall,Barcelona,2,54,19,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Ball Receipt*,00:09:19.886,Rafael Alcântara do Nascimento,Barcelona,2,54,19,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Carry,00:09:19.886,Rafael Alcântara do Nascimento,Barcelona,2,54,19,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Pass,00:09:19.903,Rafael Alcântara do Nascimento,Barcelona,2,54,19,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Ball Receipt*,00:09:20.556,Marc Bartra Aregall,Barcelona,2,54,20,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Carry,00:09:20.556,Marc Bartra Aregall,Barcelona,2,54,20,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Pass,00:09:20.677,Marc Bartra Aregall,Barcelona,2,54,20,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Ball Receipt*,00:09:21.463,Xavier Hernández Creus,Barcelona,2,54,21,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Carry,00:09:21.463,Xavier Hernández Creus,Barcelona,2,54,21,103,Midfield Zone,False,True,Normal Play
266045,266045-103,Pass,00:09:24.256,Xavier Hernández Creus,Barcelona,2,54,24,103,Attacking 3/4,False,True,Normal Play
266045,266045-103,Ball Receipt*,00:09:25.684,Neymar da Silva Santos Junior,Barcelona,2,54,25,103,Opponent Half,False,True,Normal Play
266045,266045-103,Carry,00:09:25.684,Neymar da Silva Santos Junior,Barcelona,2,54,25,103,Opponent Half,False,True,Normal Play
266045,266045-103,Pass,00:09:27.788,Neymar da Silva Santos Junior,Barcelona,2,54,27,103,Opponent Half,False,True,Normal Play
266045,266045-103,Ball Receipt*,00:09:28.874,Luis Alberto Suárez Díaz,Barcelona,2,54,28,103,Opponent Penalty Area,False,True,Normal Play
266045,266045-103,Carry,00:09:28.874,Luis Alberto Suárez Díaz,Barcelona,2,54,28,103,Opponent Penalty Area,False,True,Normal Play
266045,266045-103,Dispossessed,00:09:29.404,Luis Alberto Suárez Díaz,Barcelona,2,54,29,103,Opponent Penalty Area,False,True,Normal Play
266045,266045-103,Pressure,00:09:32.778,Neymar da Silva Santos Junior,Barcelona,2,54,32,103,Opponent Penalty Area,False,True,Normal Play
266045,266045-103,Pressure,00:09:35.857,Rafael Alcântara do Nascimento,Barcelona,2,54,35,103,Opponent Half,False,True,Normal Play
266045,266045-103,Duel,00:09:39.775,Adriano Correia Claro,Barcelona,2,54,39,103,Attacking 3/4,False,True,Normal Play
266045,266045-105,Pass,00:11:12.814,Marc Bartra Aregall,Barcelona,2,56,12,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Ball Receipt*,00:11:14.209,Adriano Correia Claro,Barcelona,2,56,14,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Pass,00:11:14.553,Adriano Correia Claro,Barcelona,2,56,14,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Ball Receipt*,00:11:15.343,Javier Alejandro Mascherano,Barcelona,2,56,15,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Carry,00:11:15.343,Javier Alejandro Mascherano,Barcelona,2,56,15,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Pass,00:11:15.698,Javier Alejandro Mascherano,Barcelona,2,56,15,105,Midfield Zone,False,True,Normal Play
266045,266045-105,Ball Receipt*,00:11:16.692,Adriano Correia Claro,Barcelona,2,56,16,105,Midfield Zone,False,True,Normal Play
266045,266045-106,Pass,00:11:32.445,Adriano Correia Claro,Barcelona,2,56,32,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:33.375,Neymar da Silva Santos Junior,Barcelona,2,56,33,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:33.375,Neymar da Silva Santos Junior,Barcelona,2,56,33,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:33.684,Neymar da Silva Santos Junior,Barcelona,2,56,33,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:34.170,Javier Alejandro Mascherano,Barcelona,2,56,34,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:34.170,Javier Alejandro Mascherano,Barcelona,2,56,34,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:35.128,Javier Alejandro Mascherano,Barcelona,2,56,35,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:35.848,Rafael Alcântara do Nascimento,Barcelona,2,56,35,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:35.848,Rafael Alcântara do Nascimento,Barcelona,2,56,35,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:36.008,Rafael Alcântara do Nascimento,Barcelona,2,56,36,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:37.188,Marc Bartra Aregall,Barcelona,2,56,37,106,Own Half,False,True,Long Buildup
266045,266045-106,Carry,00:11:37.188,Marc Bartra Aregall,Barcelona,2,56,37,106,Own Half,False,True,Long Buildup
266045,266045-106,Pass,00:11:37.498,Marc Bartra Aregall,Barcelona,2,56,37,106,Own Half,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:39.159,Gerard Piqué Bernabéu,Barcelona,2,56,39,106,Own Half,False,True,Long Buildup
266045,266045-106,Carry,00:11:39.159,Gerard Piqué Bernabéu,Barcelona,2,56,39,106,Own Half,False,True,Long Buildup
266045,266045-106,Pass,00:11:39.646,Gerard Piqué Bernabéu,Barcelona,2,56,39,106,Own Half,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:41.753,Daniel Alves da Silva,Barcelona,2,56,41,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:41.753,Daniel Alves da Silva,Barcelona,2,56,41,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:47.080,Daniel Alves da Silva,Barcelona,2,56,47,106,Attacking 3/4,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:48.740,Gerard Piqué Bernabéu,Barcelona,2,56,48,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:48.740,Gerard Piqué Bernabéu,Barcelona,2,56,48,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:51.794,Gerard Piqué Bernabéu,Barcelona,2,56,51,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:52.770,Xavier Hernández Creus,Barcelona,2,56,52,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Carry,00:11:52.770,Xavier Hernández Creus,Barcelona,2,56,52,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Pass,00:11:54.802,Xavier Hernández Creus,Barcelona,2,56,54,106,Midfield Zone,False,True,Long Buildup
266045,266045-106,Ball Receipt*,00:11:55.768,Lionel Andrés Messi Cuccittini,Barcelona,2,56,55,106,Attacking 3/4,False,True,Long Buildup
266045,266045-107,Pressure,00:11:59.571,Javier Alejandro Mascherano,Barcelona,2,56,59,107,Midfield Zone,False,True,Fast Transition
266045,266045-107,Pressure,00:12:01.397,Adriano Correia Claro,Barcelona,2,57,1,107,Midfield Zone,False,True,Fast Transition
266045,266045-108,Pressure,00:12:16.426,Neymar da Silva Santos Junior,Barcelona,2,57,16,108,Own Half,False,True,Fast Transition
266045,266045-108,Dribbled Past,00:12:17.250,Neymar da Silva Santos Junior,Barcelona,2,57,17,108,Own Half,False,True,Fast Transition
266045,266045-109,Goal Keeper,00:12:22.319,Claudio Andrés Bravo Muñoz,Barcelona,2,57,22,109,Own Penalty Area,False,True,Long Buildup
266045,266045-109,Carry,00:12:22.319,Claudio Andrés Bravo Muñoz,Barcelona,2,57,22,109,Own Penalty Area,False,True,Long Buildup
266045,266045-109,Pass,00:12:25.695,Claudio Andrés Bravo Muñoz,Barcelona,2,57,25,109,Own Penalty Area,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:27.365,Daniel Alves da Silva,Barcelona,2,57,27,109,Own Half,False,True,Long Buildup
266045,266045-109,Carry,00:12:27.365,Daniel Alves da Silva,Barcelona,2,57,27,109,Own Half,False,True,Long Buildup
266045,266045-109,Dribble,00:12:32.722,Daniel Alves da Silva,Barcelona,2,57,32,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:32.722,Daniel Alves da Silva,Barcelona,2,57,32,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:33.109,Daniel Alves da Silva,Barcelona,2,57,33,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:33.856,Javier Alejandro Mascherano,Barcelona,2,57,33,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:33.856,Javier Alejandro Mascherano,Barcelona,2,57,33,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:34.912,Javier Alejandro Mascherano,Barcelona,2,57,34,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:35.649,Xavier Hernández Creus,Barcelona,2,57,35,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:35.649,Xavier Hernández Creus,Barcelona,2,57,35,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:36.520,Xavier Hernández Creus,Barcelona,2,57,36,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:37.148,Javier Alejandro Mascherano,Barcelona,2,57,37,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:37.148,Javier Alejandro Mascherano,Barcelona,2,57,37,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:38.591,Javier Alejandro Mascherano,Barcelona,2,57,38,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:39.450,Daniel Alves da Silva,Barcelona,2,57,39,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:39.450,Daniel Alves da Silva,Barcelona,2,57,39,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:39.941,Daniel Alves da Silva,Barcelona,2,57,39,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:41.023,Xavier Hernández Creus,Barcelona,2,57,41,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Carry,00:12:41.023,Xavier Hernández Creus,Barcelona,2,57,41,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Pass,00:12:41.514,Xavier Hernández Creus,Barcelona,2,57,41,109,Midfield Zone,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:42.895,Gerard Piqué Bernabéu,Barcelona,2,57,42,109,Own Half,False,True,Long Buildup
266045,266045-109,Carry,00:12:42.895,Gerard Piqué Bernabéu,Barcelona,2,57,42,109,Own Half,False,True,Long Buildup
266045,266045-109,Pass,00:12:45.996,Gerard Piqué Bernabéu,Barcelona,2,57,45,109,Own Half,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:47.414,Marc Bartra Aregall,Barcelona,2,57,47,109,Own Half,False,True,Long Buildup
266045,266045-109,Carry,00:12:47.414,Marc Bartra Aregall,Barcelona,2,57,47,109,Own Half,False,True,Long Buildup
266045,266045-109,Pass,00:12:48.739,Marc Bartra Aregall,Barcelona,2,57,48,109,Own Half,False,True,Long Buildup
266045,266045-109,Ball Receipt*,00:12:50.682,Claudio Andrés Bravo Muñoz,Barcelona,2,57,50,109,Own Penalty Area,False,True,Long Buildup
266045,266045-109,Carry,00:12:50.682,Claudio Andrés Bravo Muñoz,Barcelona,2,57,50,109,Own Penalty Area,False,True,Long Buildup
266045,266045-109,Pass,00:12:52.029,Claudio Andrés Bravo Muñoz,Barcelona,2,57,52,109,Own Penalty Area,False,True,Long Buildup
266045,266045-110,Pressure,00:12:56.687,Adriano Correia Claro,Barcelona,2,57,56,110,Midfield Zone,False,True,Normal Play
266045,266045-110,Pressure,00:12:58.285,Xavier Hernández Creus,Barcelona,2,57,58,110,Midfield Zone,False,True,Normal Play
266045,266045-110,Pressure,00:12:59.884,Neymar da Silva Santos Junior,Barcelona,2,57,59,110,Attacking 3/4,False,True,Normal Play
266045,266045-110,Pressure,00:13:03.011,Luis Alberto Suárez Díaz,Barcelona,2,58,3,110,Opponent Half,False,True,Normal Play
266045,266045-110,Pass,00:13:08.081,Adriano Correia Claro,Barcelona,2,58,8,110,Midfield Zone,False,True,Normal Play
266045,266045-110,Pressure,00:13:09.851,Javier Alejandro Mascherano,Barcelona,2,58,9,110,Midfield Zone,False,True,Normal Play
266045,266045-110,Ball Receipt*,00:13:10.069,Javier Alejandro Mascherano,Barcelona,2,58,10,110,Midfield Zone,False,True,Normal Play
266045,266045-110,Pressure,00:13:10.969,Neymar da Silva Santos Junior,Barcelona,2,58,10,110,Attacking 3/4,False,True,Normal Play
266045,266045-110,Pressure,00:13:16.879,Marc Bartra Aregall,Barcelona,2,58,16,110,Own Half,False,True,Normal Play
266045,266045-110,Pressure,00:13:21.918,Adriano Correia Claro,Barcelona,2,58,21,110,Own Half,False,True,Normal Play
266045,266045-110,Pressure,00:13:25.088,Javier Alejandro Mascherano,Barcelona,2,58,25,110,Own Half,False,True,Normal Play
266045,266045-110,Clearance,00:13:27.678,Marc Bartra Aregall,Barcelona,2,58,27,110,Own Penalty Area,False,True,Normal Play
266045,266045-111,Pass,00:13:28.050,Rafael Alcântara do Nascimento,Barcelona,2,58,28,111,Own Half,False,True,Long Buildup
266045,266045-111,Ball Receipt*,00:13:30.114,Xavier Hernández Creus,Barcelona,2,58,30,111,Own Half,False,True,Long Buildup
266045,266045-111,Carry,00:13:30.114,Xavier Hernández Creus,Barcelona,2,58,30,111,Own Half,False,True,Long Buildup
266045,266045-111,Dribble,00:13:30.913,Xavier Hernández Creus,Barcelona,2,58,30,111,Own Half,False,True,Long Buildup
266045,266045-111,Carry,00:13:30.913,Xavier Hernández Creus,Barcelona,2,58,30,111,Own Half,False,True,Long Buildup
266045,266045-111,Pass,00:13:32.415,Xavier Hernández Creus,Barcelona,2,58,32,111,Own Half,False,True,Long Buildup
266045,266045-111,Ball Receipt*,00:13:32.900,Neymar da Silva Santos Junior,Barcelona,2,58,32,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Ball Recovery,00:13:33.511,Xavier Hernández Creus,Barcelona,2,58,33,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Carry,00:13:33.511,Xavier Hernández Creus,Barcelona,2,58,33,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Dribble,00:13:33.987,Xavier Hernández Creus,Barcelona,2,58,33,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Carry,00:13:33.987,Xavier Hernández Creus,Barcelona,2,58,33,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Carry,00:13:36.413,Xavier Hernández Creus,Barcelona,2,58,36,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Pass,00:13:37.939,Xavier Hernández Creus,Barcelona,2,58,37,111,Midfield Zone,False,True,Long Buildup
266045,266045-111,Ball Receipt*,00:13:40.764,Lionel Andrés Messi Cuccittini,Barcelona,2,58,40,111,Opponent Half,False,True,Long Buildup
266045,266045-111,Pressure,00:13:41.600,Daniel Alves da Silva,Barcelona,2,58,41,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Ball Recovery,00:13:44.087,Rafael Alcântara do Nascimento,Barcelona,2,58,44,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Carry,00:13:44.087,Rafael Alcântara do Nascimento,Barcelona,2,58,44,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Pass,00:13:45.239,Rafael Alcântara do Nascimento,Barcelona,2,58,45,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Ball Receipt*,00:13:46.219,Daniel Alves da Silva,Barcelona,2,58,46,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Carry,00:13:46.219,Daniel Alves da Silva,Barcelona,2,58,46,111,Attacking 3/4,False,True,Long Buildup
266045,266045-111,Pass,00:13:46.997,Daniel Alves da Silva,Barcelona,2,58,46,111,Opponent Half,False,True,Long Buildup
266045,266045-111,Ball Receipt*,00:13:47.435,Lionel Andrés Messi Cuccittini,Barcelona,2,58,47,111,Opponent Half,False,True,Long Buildup
266045,266045-112,Pressure,00:13:54.351,Javier Alejandro Mascherano,Barcelona,2,58,54,112,Attacking 3/4,False,True,Normal Play
266045,266045-112,Pressure,00:14:03.046,Daniel Alves da Silva,Barcelona,2,59,3,112,Opponent Penalty Area,False,True,Normal Play
266045,266045-112,Pressure,00:14:06.406,Xavier Hernández Creus,Barcelona,2,59,6,112,Opponent Half,False,True,Normal Play
266045,266045-112,Duel,00:14:08.115,Marc Bartra Aregall,Barcelona,2,59,8,112,Opponent Half,False,True,Normal Play
266045,266045-112,Ball Recovery,00:14:08.762,Xavier Hernández Creus,Barcelona,2,59,8,112,Opponent Half,False,True,Normal Play
266045,266045-112,Carry,00:14:08.762,Xavier Hernández Creus,Barcelona,2,59,8,112,Opponent Half,False,True,Normal Play
266045,266045-112,Pass,00:14:14.337,Xavier Hernández Creus,Barcelona,2,59,14,112,Opponent Half,False,True,Normal Play
266045,266045-112,Ball Receipt*,00:14:15.322,Neymar da Silva Santos Junior,Barcelona,2,59,15,112,Opponent Penalty Area,False,True,Normal Play
266045,266045-112,Pressure,00:14:19.701,Gerard Piqué Bernabéu,Barcelona,2,59,19,112,Attacking 3/4,False,True,Normal Play
266045,266045-112,Pressure,00:14:25.976,Marc Bartra Aregall,Barcelona,2,59,25,112,Midfield Zone,False,True,Normal Play
266045,266045-114,Pass,00:16:03.455,Claudio Andrés Bravo Muñoz,Barcelona,2,61,3,114,Own Penalty Area,False,True,Normal Play
266045,266045-114,Pressure,00:16:13.333,Neymar da Silva Santos Junior,Barcelona,2,61,13,114,Opponent Penalty Area,False,True,Normal Play
