match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
267197,267197-74,Carry,00:00:08.006,Rafael Alcântara do Nascimento,Barcelona,2,45,8,74,Midfield Zone,False,False,Long Buildup
267197,267197-74,Pass,00:00:09.075,Rafael Alcântara do Nascimento,Barcelona,2,45,9,74,Midfield Zone,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:10.482,Xavier Hernández Creus,Barcelona,2,45,10,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:10.482,Xavier Hernández Creus,Barcelona,2,45,10,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:14.127,Xavier Hernández Creus,Barcelona,2,45,14,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:16.299,Neymar da Silva Santos Junior,Barcelona,2,45,16,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:16.299,Neymar da Silva Santos Junior,Barcelona,2,45,16,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:17.800,Neymar da Silva Santos Junior,Barcelona,2,45,17,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:19.016,Jérémy Mathieu,Barcelona,2,45,19,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Pass,00:00:19.016,Jérémy Mathieu,Barcelona,2,45,19,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:20.081,Neymar da Silva Santos Junior,Barcelona,2,45,20,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:20.081,Neymar da Silva Santos Junior,Barcelona,2,45,20,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:20.788,Neymar da Silva Santos Junior,Barcelona,2,45,20,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:21.962,Xavier Hernández Creus,Barcelona,2,45,21,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:21.962,Xavier Hernández Creus,Barcelona,2,45,21,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:23.777,Xavier Hernández Creus,Barcelona,2,45,23,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:25.593,Rafael Alcântara do Nascimento,Barcelona,2,45,25,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:25.593,Rafael Alcântara do Nascimento,Barcelona,2,45,25,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:26.948,Rafael Alcântara do Nascimento,Barcelona,2,45,26,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:28.412,Adriano Correia Claro,Barcelona,2,45,28,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Carry,00:00:28.412,Adriano Correia Claro,Barcelona,2,45,28,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Pass,00:00:28.532,Adriano Correia Claro,Barcelona,2,45,28,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:30.666,Marc Bartra Aregall,Barcelona,2,45,30,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:30.666,Marc Bartra Aregall,Barcelona,2,45,30,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:31.250,Marc Bartra Aregall,Barcelona,2,45,31,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:32.750,Sergi Roberto Carnicer,Barcelona,2,45,32,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:32.750,Sergi Roberto Carnicer,Barcelona,2,45,32,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:33.807,Sergi Roberto Carnicer,Barcelona,2,45,33,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:35.253,Xavier Hernández Creus,Barcelona,2,45,35,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:35.253,Xavier Hernández Creus,Barcelona,2,45,35,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:39.126,Xavier Hernández Creus,Barcelona,2,45,39,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:40.950,Jérémy Mathieu,Barcelona,2,45,40,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Carry,00:00:40.950,Jérémy Mathieu,Barcelona,2,45,40,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Pass,00:00:43.330,Jérémy Mathieu,Barcelona,2,45,43,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:44.503,Neymar da Silva Santos Junior,Barcelona,2,45,44,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Carry,00:00:44.503,Neymar da Silva Santos Junior,Barcelona,2,45,44,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Pass,00:00:47.792,Neymar da Silva Santos Junior,Barcelona,2,45,47,74,Opponent Half,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:50.583,Thomas Vermaelen,Barcelona,2,45,50,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Carry,00:00:50.583,Thomas Vermaelen,Barcelona,2,45,50,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Pass,00:00:50.623,Thomas Vermaelen,Barcelona,2,45,50,74,Attacking 3/4,False,False,Long Buildup
267197,267197-74,Ball Receipt*,00:00:51.823,Marc Bartra Aregall,Barcelona,2,45,51,74,Attacking 3/4,False,False,Long Buildup
267197,267197-75,Referee Ball-Drop,00:01:07.605,,Barcelona,2,46,7,75,Attacking 3/4,False,False,Fast Transition
267197,267197-77,Pass,00:01:08.548,Xavier Hernández Creus,Barcelona,2,46,8,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:10.011,Rafael Alcântara do Nascimento,Barcelona,2,46,10,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:10.011,Rafael Alcântara do Nascimento,Barcelona,2,46,10,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:11.039,Rafael Alcântara do Nascimento,Barcelona,2,46,11,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:12.895,Marc Bartra Aregall,Barcelona,2,46,12,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:12.895,Marc Bartra Aregall,Barcelona,2,46,12,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:13.924,Marc Bartra Aregall,Barcelona,2,46,13,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:15.336,Sergi Roberto Carnicer,Barcelona,2,46,15,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:15.336,Sergi Roberto Carnicer,Barcelona,2,46,15,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:16.166,Sergi Roberto Carnicer,Barcelona,2,46,16,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:17.694,Thomas Vermaelen,Barcelona,2,46,17,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:17.694,Thomas Vermaelen,Barcelona,2,46,17,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:18.735,Thomas Vermaelen,Barcelona,2,46,18,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:19.846,Jérémy Mathieu,Barcelona,2,46,19,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Carry,00:01:19.846,Jérémy Mathieu,Barcelona,2,46,19,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Pass,00:01:20.786,Jérémy Mathieu,Barcelona,2,46,20,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:21.668,Neymar da Silva Santos Junior,Barcelona,2,46,21,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Carry,00:01:21.668,Neymar da Silva Santos Junior,Barcelona,2,46,21,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Pass,00:01:22.400,Neymar da Silva Santos Junior,Barcelona,2,46,22,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:24.039,Thomas Vermaelen,Barcelona,2,46,24,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:24.039,Thomas Vermaelen,Barcelona,2,46,24,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:25.500,Thomas Vermaelen,Barcelona,2,46,25,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:27.244,Lionel Andrés Messi Cuccittini,Barcelona,2,46,27,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Carry,00:01:27.244,Lionel Andrés Messi Cuccittini,Barcelona,2,46,27,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Pass,00:01:28.214,Lionel Andrés Messi Cuccittini,Barcelona,2,46,28,77,Attacking 3/4,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:31.111,Jérémy Mathieu,Barcelona,2,46,31,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Carry,00:01:31.111,Jérémy Mathieu,Barcelona,2,46,31,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Pass,00:01:32.964,Jérémy Mathieu,Barcelona,2,46,32,77,Opponent Penalty Area,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:35.140,Xavier Hernández Creus,Barcelona,2,46,35,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Carry,00:01:35.140,Xavier Hernández Creus,Barcelona,2,46,35,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Pass,00:01:35.897,Xavier Hernández Creus,Barcelona,2,46,35,77,Opponent Half,False,False,Long Buildup
267197,267197-77,Ball Receipt*,00:01:37.339,Rafael Alcântara do Nascimento,Barcelona,2,46,37,77,Opponent Penalty Area,False,False,Long Buildup
267197,267197-77,Pass,00:01:43.611,Thomas Vermaelen,Barcelona,2,46,43,77,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Pass,00:01:50.242,Thomas Vermaelen,Barcelona,2,46,50,79,Own Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:01:52.138,Jérémy Mathieu,Barcelona,2,46,52,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Carry,00:01:52.138,Jérémy Mathieu,Barcelona,2,46,52,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Pass,00:01:53.031,Jérémy Mathieu,Barcelona,2,46,53,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:01:53.999,Sergi Roberto Carnicer,Barcelona,2,46,53,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Carry,00:01:53.999,Sergi Roberto Carnicer,Barcelona,2,46,53,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Pass,00:01:55.395,Sergi Roberto Carnicer,Barcelona,2,46,55,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:01:56.798,Adriano Correia Claro,Barcelona,2,46,56,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Carry,00:01:56.798,Adriano Correia Claro,Barcelona,2,46,56,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Pass,00:01:57.655,Adriano Correia Claro,Barcelona,2,46,57,79,Midfield Zone,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:01:59.653,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,59,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Carry,00:01:59.653,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,46,59,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Pass,00:02:02.429,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,47,2,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:03.375,Adriano Correia Claro,Barcelona,2,47,3,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:03.375,Adriano Correia Claro,Barcelona,2,47,3,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:03.456,Adriano Correia Claro,Barcelona,2,47,3,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:04.560,Rafael Alcântara do Nascimento,Barcelona,2,47,4,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:04.560,Rafael Alcântara do Nascimento,Barcelona,2,47,4,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:09.512,Rafael Alcântara do Nascimento,Barcelona,2,47,9,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:10.638,Xavier Hernández Creus,Barcelona,2,47,10,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:10.638,Xavier Hernández Creus,Barcelona,2,47,10,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:11.829,Xavier Hernández Creus,Barcelona,2,47,11,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:12.765,Rafael Alcântara do Nascimento,Barcelona,2,47,12,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Recovery,00:02:15.478,Sergi Roberto Carnicer,Barcelona,2,47,15,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:15.478,Sergi Roberto Carnicer,Barcelona,2,47,15,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:16.456,Sergi Roberto Carnicer,Barcelona,2,47,16,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:17.418,Xavier Hernández Creus,Barcelona,2,47,17,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:17.418,Xavier Hernández Creus,Barcelona,2,47,17,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:20.115,Xavier Hernández Creus,Barcelona,2,47,20,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:20.690,Neymar da Silva Santos Junior,Barcelona,2,47,20,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:20.690,Neymar da Silva Santos Junior,Barcelona,2,47,20,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:21.508,Lionel Andrés Messi Cuccittini,Barcelona,2,47,21,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:21.508,Lionel Andrés Messi Cuccittini,Barcelona,2,47,21,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:22.344,Neymar da Silva Santos Junior,Barcelona,2,47,22,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:22.344,Neymar da Silva Santos Junior,Barcelona,2,47,22,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Dribble,00:02:24.054,Neymar da Silva Santos Junior,Barcelona,2,47,24,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Recovery,00:02:25.463,Marc Bartra Aregall,Barcelona,2,47,25,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Carry,00:02:25.463,Marc Bartra Aregall,Barcelona,2,47,25,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Pass,00:02:27.535,Marc Bartra Aregall,Barcelona,2,47,27,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:28.848,Sergi Roberto Carnicer,Barcelona,2,47,28,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Carry,00:02:28.848,Sergi Roberto Carnicer,Barcelona,2,47,28,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Pass,00:02:29.303,Sergi Roberto Carnicer,Barcelona,2,47,29,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:30.272,Xavier Hernández Creus,Barcelona,2,47,30,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:30.272,Xavier Hernández Creus,Barcelona,2,47,30,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:32.414,Xavier Hernández Creus,Barcelona,2,47,32,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:33.117,Neymar da Silva Santos Junior,Barcelona,2,47,33,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:33.117,Neymar da Silva Santos Junior,Barcelona,2,47,33,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:33.859,Lionel Andrés Messi Cuccittini,Barcelona,2,47,33,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:33.859,Lionel Andrés Messi Cuccittini,Barcelona,2,47,33,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:35.083,Xavier Hernández Creus,Barcelona,2,47,35,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:35.083,Xavier Hernández Creus,Barcelona,2,47,35,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:35.696,Xavier Hernández Creus,Barcelona,2,47,35,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:37.080,Jérémy Mathieu,Barcelona,2,47,37,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:37.080,Jérémy Mathieu,Barcelona,2,47,37,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:37.886,Jérémy Mathieu,Barcelona,2,47,37,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:39.097,Lionel Andrés Messi Cuccittini,Barcelona,2,47,39,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:39.097,Lionel Andrés Messi Cuccittini,Barcelona,2,47,39,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:39.666,Lionel Andrés Messi Cuccittini,Barcelona,2,47,39,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:40.152,Neymar da Silva Santos Junior,Barcelona,2,47,40,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:40.152,Neymar da Silva Santos Junior,Barcelona,2,47,40,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:40.880,Neymar da Silva Santos Junior,Barcelona,2,47,40,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:41.800,Lionel Andrés Messi Cuccittini,Barcelona,2,47,41,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:41.800,Lionel Andrés Messi Cuccittini,Barcelona,2,47,41,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:43.131,Lionel Andrés Messi Cuccittini,Barcelona,2,47,43,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:44.305,Xavier Hernández Creus,Barcelona,2,47,44,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Carry,00:02:44.305,Xavier Hernández Creus,Barcelona,2,47,44,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Pass,00:02:45.861,Xavier Hernández Creus,Barcelona,2,47,45,79,Attacking 3/4,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:48.606,Adriano Correia Claro,Barcelona,2,47,48,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:48.606,Adriano Correia Claro,Barcelona,2,47,48,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:53.342,Adriano Correia Claro,Barcelona,2,47,53,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:54.181,Rafael Alcântara do Nascimento,Barcelona,2,47,54,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:54.181,Rafael Alcântara do Nascimento,Barcelona,2,47,54,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Pass,00:02:55.060,Rafael Alcântara do Nascimento,Barcelona,2,47,55,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Ball Receipt*,00:02:55.575,Adriano Correia Claro,Barcelona,2,47,55,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:55.575,Adriano Correia Claro,Barcelona,2,47,55,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Dribble,00:02:57.001,Adriano Correia Claro,Barcelona,2,47,57,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Carry,00:02:57.001,Adriano Correia Claro,Barcelona,2,47,57,79,Opponent Half,False,False,Long Buildup
267197,267197-79,Miscontrol,00:02:58.837,Adriano Correia Claro,Barcelona,2,47,58,79,Opponent Half,False,False,Long Buildup
267197,267197-81,Ball Recovery,00:03:16.638,Thomas Vermaelen,Barcelona,2,48,16,81,Attacking 3/4,False,False,Normal Play
267197,267197-81,Pass,00:03:18.502,Thomas Vermaelen,Barcelona,2,48,18,81,Attacking 3/4,False,False,Normal Play
267197,267197-81,Ball Receipt*,00:03:19.325,Lionel Andrés Messi Cuccittini,Barcelona,2,48,19,81,Opponent Half,False,False,Normal Play
267197,267197-81,Pass,00:03:19.325,Lionel Andrés Messi Cuccittini,Barcelona,2,48,19,81,Opponent Half,False,False,Normal Play
267197,267197-81,Ball Receipt*,00:03:20.166,Xavier Hernández Creus,Barcelona,2,48,20,81,Attacking 3/4,False,False,Normal Play
