match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266871,266871-23,Carry,00:08:00.044,Gerard Piqué Bernabéu,Barcelona,1,8,0,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Pass,00:08:01.403,Gerard Piqué Bernabéu,Barcelona,1,8,1,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Ball Receipt*,00:08:03.591,Jérémy Mathieu,Barcelona,1,8,3,23,Own Half,False,True,Long Buildup
266871,266871-23,Carry,00:08:03.591,Jérémy Mathieu,Barcelona,1,8,3,23,Own Half,False,True,Long Buildup
266871,266871-23,Pass,00:08:05.236,Jérémy Mathieu,Barcelona,1,8,5,23,Own Half,False,True,Long Buildup
266871,266871-23,Ball Receipt*,00:08:08.259,Claudio Andrés Bravo Muñoz,Barcelona,1,8,8,23,Own Penalty Area,False,True,Long Buildup
266871,266871-23,Carry,00:08:08.259,Claudio Andrés Bravo Muñoz,Barcelona,1,8,8,23,Own Penalty Area,False,True,Long Buildup
266871,266871-23,Pass,00:08:15.355,Claudio Andrés Bravo Muñoz,Barcelona,1,8,15,23,Own Half,False,True,Long Buildup
266871,266871-23,Ball Receipt*,00:08:17.790,Jordi Alba Ramos,Barcelona,1,8,17,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Pass,00:08:17.790,Jordi Alba Ramos,Barcelona,1,8,17,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Ball Receipt*,00:08:19.328,Neymar da Silva Santos Junior,Barcelona,1,8,19,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Carry,00:08:19.328,Neymar da Silva Santos Junior,Barcelona,1,8,19,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Pass,00:08:20.723,Neymar da Silva Santos Junior,Barcelona,1,8,20,23,Midfield Zone,False,True,Long Buildup
266871,266871-23,Ball Receipt*,00:08:22.049,Luis Alberto Suárez Díaz,Barcelona,1,8,22,23,Attacking 3/4,False,True,Long Buildup
266871,266871-23,Carry,00:08:22.049,Luis Alberto Suárez Díaz,Barcelona,1,8,22,23,Attacking 3/4,False,True,Long Buildup
266871,266871-23,Dribble,00:08:22.231,Luis Alberto Suárez Díaz,Barcelona,1,8,22,23,Attacking 3/4,False,True,Long Buildup
266871,266871-24,Pressure,00:08:49.842,Lionel Andrés Messi Cuccittini,Barcelona,1,8,49,24,Midfield Zone,False,True,Fast Transition
266871,266871-24,Ball Recovery,00:08:53.955,Gerard Piqué Bernabéu,Barcelona,1,8,53,24,Own Penalty Area,False,True,Fast Transition
266871,266871-24,Carry,00:08:53.955,Gerard Piqué Bernabéu,Barcelona,1,8,53,24,Own Penalty Area,False,True,Fast Transition
266871,266871-24,Pass,00:08:55.309,Gerard Piqué Bernabéu,Barcelona,1,8,55,24,Own Penalty Area,False,True,Fast Transition
266871,266871-25,Pressure,00:09:10.769,Ivan Rakitić,Barcelona,1,9,10,25,Own Half,False,True,Fast Transition
266871,266871-26,Duel,00:09:14.413,Ivan Rakitić,Barcelona,1,9,14,26,Own Half,False,True,Normal Play
266871,266871-26,Pass,00:09:15.618,Lionel Andrés Messi Cuccittini,Barcelona,1,9,15,26,Own Half,False,True,Normal Play
266871,266871-26,Ball Receipt*,00:09:16.440,Gerard Piqué Bernabéu,Barcelona,1,9,16,26,Own Penalty Area,False,True,Normal Play
266871,266871-26,Pass,00:09:16.440,Gerard Piqué Bernabéu,Barcelona,1,9,16,26,Own Penalty Area,False,True,Normal Play
266871,266871-26,Ball Receipt*,00:09:18.106,Luis Alberto Suárez Díaz,Barcelona,1,9,18,26,Midfield Zone,False,True,Normal Play
266871,266871-26,Miscontrol,00:09:18.106,Luis Alberto Suárez Díaz,Barcelona,1,9,18,26,Midfield Zone,False,True,Normal Play
266871,266871-26,Ball Recovery,00:09:24.628,Jordi Alba Ramos,Barcelona,1,9,24,26,Own Penalty Area,False,True,Normal Play
266871,266871-26,Carry,00:09:24.628,Jordi Alba Ramos,Barcelona,1,9,24,26,Own Penalty Area,False,True,Normal Play
266871,266871-26,Pass,00:09:25.929,Jordi Alba Ramos,Barcelona,1,9,25,26,Own Penalty Area,False,True,Normal Play
266871,266871-26,Ball Receipt*,00:09:27.493,Neymar da Silva Santos Junior,Barcelona,1,9,27,26,Own Half,False,True,Normal Play
266871,266871-26,Carry,00:09:27.493,Neymar da Silva Santos Junior,Barcelona,1,9,27,26,Own Half,False,True,Normal Play
266871,266871-27,Pass,00:09:44.625,Jérémy Mathieu,Barcelona,1,9,44,27,Own Half,False,True,Fast Transition
266871,266871-27,Ball Receipt*,00:09:47.404,Daniel Alves da Silva,Barcelona,1,9,47,27,Midfield Zone,False,True,Fast Transition
266871,266871-27,Duel,00:09:47.404,Daniel Alves da Silva,Barcelona,1,9,47,27,Midfield Zone,False,True,Fast Transition
266871,266871-28,Pass,00:09:53.569,Daniel Alves da Silva,Barcelona,1,9,53,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:09:54.598,Lionel Andrés Messi Cuccittini,Barcelona,1,9,54,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Carry,00:09:54.598,Lionel Andrés Messi Cuccittini,Barcelona,1,9,54,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Pass,00:09:55.336,Lionel Andrés Messi Cuccittini,Barcelona,1,9,55,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:09:56.515,Daniel Alves da Silva,Barcelona,1,9,56,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Carry,00:09:56.515,Daniel Alves da Silva,Barcelona,1,9,56,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Pass,00:09:56.555,Daniel Alves da Silva,Barcelona,1,9,56,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:09:57.343,Lionel Andrés Messi Cuccittini,Barcelona,1,9,57,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Carry,00:09:57.343,Lionel Andrés Messi Cuccittini,Barcelona,1,9,57,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Pass,00:09:58.704,Lionel Andrés Messi Cuccittini,Barcelona,1,9,58,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:10:00.495,Jérémy Mathieu,Barcelona,1,10,0,28,Own Half,False,True,Long Buildup
266871,266871-28,Carry,00:10:00.495,Jérémy Mathieu,Barcelona,1,10,0,28,Own Half,False,True,Long Buildup
266871,266871-28,Pass,00:10:01.784,Jérémy Mathieu,Barcelona,1,10,1,28,Midfield Zone,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:10:04.436,Neymar da Silva Santos Junior,Barcelona,1,10,4,28,Attacking 3/4,False,True,Long Buildup
266871,266871-28,Carry,00:10:04.436,Neymar da Silva Santos Junior,Barcelona,1,10,4,28,Attacking 3/4,False,True,Long Buildup
266871,266871-28,Pass,00:10:06.591,Neymar da Silva Santos Junior,Barcelona,1,10,6,28,Opponent Half,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:10:07.432,Jordi Alba Ramos,Barcelona,1,10,7,28,Opponent Half,False,True,Long Buildup
266871,266871-28,Carry,00:10:07.432,Jordi Alba Ramos,Barcelona,1,10,7,28,Opponent Half,False,True,Long Buildup
266871,266871-28,Pass,00:10:07.708,Jordi Alba Ramos,Barcelona,1,10,7,28,Opponent Half,False,True,Long Buildup
266871,266871-28,Ball Receipt*,00:10:08.957,Luis Alberto Suárez Díaz,Barcelona,1,10,8,28,Opponent Penalty Area,False,True,Long Buildup
266871,266871-28,Carry,00:10:08.957,Luis Alberto Suárez Díaz,Barcelona,1,10,8,28,Opponent Penalty Area,False,True,Long Buildup
266871,266871-28,Miscontrol,00:10:09.284,Luis Alberto Suárez Díaz,Barcelona,1,10,9,28,Opponent Penalty Area,False,True,Long Buildup
266871,266871-28,Pressure,00:10:12.125,Luis Alberto Suárez Díaz,Barcelona,1,10,12,28,Opponent Penalty Area,False,True,Long Buildup
266871,266871-29,Pass,00:10:23.608,Jordi Alba Ramos,Barcelona,1,10,23,29,Opponent Penalty Area,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:24.419,Xavier Hernández Creus,Barcelona,1,10,24,29,Opponent Half,False,True,Normal Play
266871,266871-29,Pass,00:10:24.419,Xavier Hernández Creus,Barcelona,1,10,24,29,Opponent Half,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:25.271,Jordi Alba Ramos,Barcelona,1,10,25,29,Opponent Penalty Area,False,True,Normal Play
266871,266871-29,Carry,00:10:25.271,Jordi Alba Ramos,Barcelona,1,10,25,29,Opponent Penalty Area,False,True,Normal Play
266871,266871-29,Pass,00:10:25.545,Jordi Alba Ramos,Barcelona,1,10,25,29,Opponent Penalty Area,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:27.795,Xavier Hernández Creus,Barcelona,1,10,27,29,Opponent Half,False,True,Normal Play
266871,266871-29,Pass,00:10:27.795,Xavier Hernández Creus,Barcelona,1,10,27,29,Opponent Half,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:30.368,Gerard Piqué Bernabéu,Barcelona,1,10,30,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Carry,00:10:30.368,Gerard Piqué Bernabéu,Barcelona,1,10,30,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Pass,00:10:32.343,Gerard Piqué Bernabéu,Barcelona,1,10,32,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:33.593,Daniel Alves da Silva,Barcelona,1,10,33,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Carry,00:10:33.593,Daniel Alves da Silva,Barcelona,1,10,33,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Pass,00:10:34.347,Daniel Alves da Silva,Barcelona,1,10,34,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Ball Receipt*,00:10:35.373,Lionel Andrés Messi Cuccittini,Barcelona,1,10,35,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Carry,00:10:35.373,Lionel Andrés Messi Cuccittini,Barcelona,1,10,35,29,Attacking 3/4,False,True,Normal Play
266871,266871-29,Dribble,00:10:42.444,Lionel Andrés Messi Cuccittini,Barcelona,1,10,42,29,Attacking 3/4,False,True,Normal Play
266871,266871-30,Pressure,00:10:45.923,Sergio Busquets i Burgos,Barcelona,1,10,45,30,Attacking 3/4,False,True,Normal Play
266871,266871-30,Dribbled Past,00:10:47.854,Daniel Alves da Silva,Barcelona,1,10,47,30,Attacking 3/4,False,True,Normal Play
266871,266871-30,Pass,00:10:58.616,Jordi Alba Ramos,Barcelona,1,10,58,30,Own Half,False,True,Normal Play
266871,266871-30,Ball Receipt*,00:11:00.006,Neymar da Silva Santos Junior,Barcelona,1,11,0,30,Midfield Zone,False,True,Normal Play
266871,266871-30,Ball Recovery,00:11:03.952,Jordi Alba Ramos,Barcelona,1,11,3,30,Own Penalty Area,False,True,Normal Play
266871,266871-30,Carry,00:11:03.952,Jordi Alba Ramos,Barcelona,1,11,3,30,Own Penalty Area,False,True,Normal Play
266871,266871-30,Pass,00:11:04.825,Jordi Alba Ramos,Barcelona,1,11,4,30,Own Penalty Area,False,True,Normal Play
266871,266871-30,Ball Receipt*,00:11:06.513,Neymar da Silva Santos Junior,Barcelona,1,11,6,30,Own Half,False,True,Normal Play
266871,266871-30,Block,00:11:10.017,Jordi Alba Ramos,Barcelona,1,11,10,30,Own Half,False,True,Normal Play
266871,266871-31,Pass,00:11:11.056,Jordi Alba Ramos,Barcelona,1,11,11,31,Own Half,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:11.879,Xavier Hernández Creus,Barcelona,1,11,11,31,Own Half,False,True,Normal Play
266871,266871-31,Pass,00:11:11.879,Xavier Hernández Creus,Barcelona,1,11,11,31,Own Half,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:13.235,Neymar da Silva Santos Junior,Barcelona,1,11,13,31,Own Half,False,True,Normal Play
266871,266871-31,Carry,00:11:13.235,Neymar da Silva Santos Junior,Barcelona,1,11,13,31,Own Half,False,True,Normal Play
266871,266871-31,Pass,00:11:14.650,Neymar da Silva Santos Junior,Barcelona,1,11,14,31,Own Half,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:15.769,Jordi Alba Ramos,Barcelona,1,11,15,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Carry,00:11:15.769,Jordi Alba Ramos,Barcelona,1,11,15,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Pass,00:11:16.094,Jordi Alba Ramos,Barcelona,1,11,16,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:17.430,Jérémy Mathieu,Barcelona,1,11,17,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Carry,00:11:17.430,Jérémy Mathieu,Barcelona,1,11,17,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Pass,00:11:18.430,Jérémy Mathieu,Barcelona,1,11,18,31,Own Penalty Area,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:20.661,Luis Alberto Suárez Díaz,Barcelona,1,11,20,31,Midfield Zone,False,True,Normal Play
266871,266871-31,Pass,00:11:22.760,Sergio Busquets i Burgos,Barcelona,1,11,22,31,Own Half,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:24.480,Jordi Alba Ramos,Barcelona,1,11,24,31,Own Half,False,True,Normal Play
266871,266871-31,Carry,00:11:24.480,Jordi Alba Ramos,Barcelona,1,11,24,31,Own Half,False,True,Normal Play
266871,266871-31,Pass,00:11:24.489,Jordi Alba Ramos,Barcelona,1,11,24,31,Own Half,False,True,Normal Play
266871,266871-31,Ball Receipt*,00:11:30.371,Luis Alberto Suárez Díaz,Barcelona,1,11,30,31,Attacking 3/4,False,True,Normal Play
266871,266871-32,Pressure,00:11:42.057,Luis Alberto Suárez Díaz,Barcelona,1,11,42,32,Attacking 3/4,False,True,Normal Play
266871,266871-32,Ball Recovery,00:11:56.546,Sergio Busquets i Burgos,Barcelona,1,11,56,32,Midfield Zone,False,True,Normal Play
266871,266871-32,Carry,00:11:56.546,Sergio Busquets i Burgos,Barcelona,1,11,56,32,Midfield Zone,False,True,Normal Play
266871,266871-32,Pass,00:11:59.944,Sergio Busquets i Burgos,Barcelona,1,11,59,32,Attacking 3/4,False,True,Normal Play
266871,266871-32,Ball Receipt*,00:12:03.245,Neymar da Silva Santos Junior,Barcelona,1,12,3,32,Opponent Penalty Area,False,True,Normal Play
266871,266871-32,Block,00:12:09.079,Sergio Busquets i Burgos,Barcelona,1,12,9,32,Attacking 3/4,False,True,Normal Play
266871,266871-34,Pass,00:12:38.845,Jordi Alba Ramos,Barcelona,1,12,38,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:39.754,Xavier Hernández Creus,Barcelona,1,12,39,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:12:39.754,Xavier Hernández Creus,Barcelona,1,12,39,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:40.482,Jordi Alba Ramos,Barcelona,1,12,40,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:12:40.482,Jordi Alba Ramos,Barcelona,1,12,40,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:42.073,Xavier Hernández Creus,Barcelona,1,12,42,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:42.073,Xavier Hernández Creus,Barcelona,1,12,42,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:43.349,Jérémy Mathieu,Barcelona,1,12,43,34,Own Half,False,True,Long Buildup
266871,266871-34,Pass,00:12:43.349,Jérémy Mathieu,Barcelona,1,12,43,34,Own Half,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:45.565,Gerard Piqué Bernabéu,Barcelona,1,12,45,34,Own Half,False,True,Long Buildup
266871,266871-34,Carry,00:12:45.565,Gerard Piqué Bernabéu,Barcelona,1,12,45,34,Own Half,False,True,Long Buildup
266871,266871-34,Pass,00:12:46.883,Gerard Piqué Bernabéu,Barcelona,1,12,46,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:48.369,Lionel Andrés Messi Cuccittini,Barcelona,1,12,48,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Carry,00:12:48.369,Lionel Andrés Messi Cuccittini,Barcelona,1,12,48,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:12:48.409,Lionel Andrés Messi Cuccittini,Barcelona,1,12,48,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:49.966,Daniel Alves da Silva,Barcelona,1,12,49,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Carry,00:12:49.966,Daniel Alves da Silva,Barcelona,1,12,49,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:50.269,Daniel Alves da Silva,Barcelona,1,12,50,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:51.072,Lionel Andrés Messi Cuccittini,Barcelona,1,12,51,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Carry,00:12:51.072,Lionel Andrés Messi Cuccittini,Barcelona,1,12,51,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:52.130,Lionel Andrés Messi Cuccittini,Barcelona,1,12,52,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:52.705,Daniel Alves da Silva,Barcelona,1,12,52,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Carry,00:12:52.705,Daniel Alves da Silva,Barcelona,1,12,52,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:52.745,Daniel Alves da Silva,Barcelona,1,12,52,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:53.505,Lionel Andrés Messi Cuccittini,Barcelona,1,12,53,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Carry,00:12:53.505,Lionel Andrés Messi Cuccittini,Barcelona,1,12,53,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:54.251,Lionel Andrés Messi Cuccittini,Barcelona,1,12,54,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:55.132,Sergio Busquets i Burgos,Barcelona,1,12,55,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Carry,00:12:55.132,Sergio Busquets i Burgos,Barcelona,1,12,55,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Pass,00:12:56.489,Sergio Busquets i Burgos,Barcelona,1,12,56,34,Midfield Zone,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:57.570,Luis Alberto Suárez Díaz,Barcelona,1,12,57,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Carry,00:12:57.570,Luis Alberto Suárez Díaz,Barcelona,1,12,57,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:12:57.610,Luis Alberto Suárez Díaz,Barcelona,1,12,57,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:12:58.280,Lionel Andrés Messi Cuccittini,Barcelona,1,12,58,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Carry,00:12:58.280,Lionel Andrés Messi Cuccittini,Barcelona,1,12,58,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:13:00.211,Lionel Andrés Messi Cuccittini,Barcelona,1,13,0,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:02.919,Daniel Alves da Silva,Barcelona,1,13,2,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Carry,00:13:02.919,Daniel Alves da Silva,Barcelona,1,13,2,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Pass,00:13:03.926,Daniel Alves da Silva,Barcelona,1,13,3,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Ball Recovery,00:13:06.548,Daniel Alves da Silva,Barcelona,1,13,6,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Carry,00:13:06.548,Daniel Alves da Silva,Barcelona,1,13,6,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Pass,00:13:10.776,Daniel Alves da Silva,Barcelona,1,13,10,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:11.964,Ivan Rakitić,Barcelona,1,13,11,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Carry,00:13:11.964,Ivan Rakitić,Barcelona,1,13,11,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Pass,00:13:14.287,Ivan Rakitić,Barcelona,1,13,14,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:16.496,Sergio Busquets i Burgos,Barcelona,1,13,16,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Carry,00:13:16.496,Sergio Busquets i Burgos,Barcelona,1,13,16,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:13:18.431,Sergio Busquets i Burgos,Barcelona,1,13,18,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:19.872,Jérémy Mathieu,Barcelona,1,13,19,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Carry,00:13:19.872,Jérémy Mathieu,Barcelona,1,13,19,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Pass,00:13:20.772,Jérémy Mathieu,Barcelona,1,13,20,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:21.676,Neymar da Silva Santos Junior,Barcelona,1,13,21,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Carry,00:13:21.676,Neymar da Silva Santos Junior,Barcelona,1,13,21,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Pass,00:13:23.196,Neymar da Silva Santos Junior,Barcelona,1,13,23,34,Attacking 3/4,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:24.843,Ivan Rakitić,Barcelona,1,13,24,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Pass,00:13:24.843,Ivan Rakitić,Barcelona,1,13,24,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-34,Ball Receipt*,00:13:25.493,Luis Alberto Suárez Díaz,Barcelona,1,13,25,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Carry,00:13:25.493,Luis Alberto Suárez Díaz,Barcelona,1,13,25,34,Opponent Half,False,True,Long Buildup
266871,266871-34,Miscontrol,00:13:25.896,Luis Alberto Suárez Díaz,Barcelona,1,13,25,34,Opponent Penalty Area,False,True,Long Buildup
266871,266871-35,Pass,00:13:39.232,Daniel Alves da Silva,Barcelona,1,13,39,35,Opponent Half,False,True,Normal Play
266871,266871-35,Ball Receipt*,00:13:40.074,Lionel Andrés Messi Cuccittini,Barcelona,1,13,40,35,Opponent Half,False,True,Normal Play
