match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266631,266631-86,Pass,00:05:04.779,Sergio Busquets i Burgos,Barcelona,2,50,4,86,Midfield Zone,False,True,Normal Play
266631,266631-86,Pressure,00:05:06.800,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,50,6,86,Attacking 3/4,False,True,Normal Play
266631,266631-86,Pass,00:05:11.912,Gerard Piqué Bernabéu,Barcelona,2,50,11,86,Own Half,False,True,Normal Play
266631,266631-86,Ball Receipt*,00:05:13.483,Ivan Rakitić,Barcelona,2,50,13,86,Own Half,False,True,Normal Play
266631,266631-86,Carry,00:05:13.483,Ivan Rakitić,Barcelona,2,50,13,86,Own Half,False,True,Normal Play
266631,266631-86,Pass,00:05:15.781,Ivan Rakitić,Barcelona,2,50,15,86,Own Half,False,True,Normal Play
266631,266631-86,Ball Receipt*,00:05:19.488,Jordi Alba Ramos,Barcelona,2,50,19,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Carry,00:05:19.488,Jordi Alba Ramos,Barcelona,2,50,19,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Pass,00:05:21.713,Jordi Alba Ramos,Barcelona,2,50,21,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Ball Receipt*,00:05:23.386,Claudio Andrés Bravo Muñoz,Barcelona,2,50,23,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Carry,00:05:23.386,Claudio Andrés Bravo Muñoz,Barcelona,2,50,23,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Pass,00:05:24.698,Claudio Andrés Bravo Muñoz,Barcelona,2,50,24,86,Own Penalty Area,False,True,Normal Play
266631,266631-86,Ball Receipt*,00:05:27.200,Neymar da Silva Santos Junior,Barcelona,2,50,27,86,Midfield Zone,False,True,Normal Play
266631,266631-86,Miscontrol,00:05:27.200,Neymar da Silva Santos Junior,Barcelona,2,50,27,86,Midfield Zone,False,True,Normal Play
266631,266631-87,Ball Recovery,00:05:36.646,Jordi Alba Ramos,Barcelona,2,50,36,87,Own Penalty Area,False,True,Fast Transition
266631,266631-88,Pressure,00:05:47.248,Sergio Busquets i Burgos,Barcelona,2,50,47,88,Own Penalty Area,False,True,Fast Transition
266631,266631-88,Clearance,00:05:52.363,Gerard Piqué Bernabéu,Barcelona,2,50,52,88,Own Penalty Area,False,True,Fast Transition
266631,266631-89,Duel,00:06:13.346,Daniel Alves da Silva,Barcelona,2,51,13,89,Own Penalty Area,False,True,Fast Transition
266631,266631-89,Goal Keeper,00:06:13.668,Claudio Andrés Bravo Muñoz,Barcelona,2,51,13,89,Own Penalty Area,False,True,Fast Transition
266631,266631-90,Pass,00:06:33.491,Claudio Andrés Bravo Muñoz,Barcelona,2,51,33,90,Own Penalty Area,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:36.989,Javier Alejandro Mascherano,Barcelona,2,51,36,90,Own Penalty Area,False,True,Long Buildup
266631,266631-90,Carry,00:06:36.989,Javier Alejandro Mascherano,Barcelona,2,51,36,90,Own Penalty Area,False,True,Long Buildup
266631,266631-90,Pass,00:06:38.538,Javier Alejandro Mascherano,Barcelona,2,51,38,90,Own Penalty Area,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:40.291,Jordi Alba Ramos,Barcelona,2,51,40,90,Own Half,False,True,Long Buildup
266631,266631-90,Carry,00:06:40.291,Jordi Alba Ramos,Barcelona,2,51,40,90,Own Half,False,True,Long Buildup
266631,266631-90,Pass,00:06:41.412,Jordi Alba Ramos,Barcelona,2,51,41,90,Own Half,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:42.734,Andrés Iniesta Luján,Barcelona,2,51,42,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Carry,00:06:42.734,Andrés Iniesta Luján,Barcelona,2,51,42,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Pass,00:06:43.615,Andrés Iniesta Luján,Barcelona,2,51,43,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:45.154,Neymar da Silva Santos Junior,Barcelona,2,51,45,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Carry,00:06:45.154,Neymar da Silva Santos Junior,Barcelona,2,51,45,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Pass,00:06:45.811,Neymar da Silva Santos Junior,Barcelona,2,51,45,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:47.888,Jordi Alba Ramos,Barcelona,2,51,47,90,Own Half,False,True,Long Buildup
266631,266631-90,Carry,00:06:47.888,Jordi Alba Ramos,Barcelona,2,51,47,90,Own Half,False,True,Long Buildup
266631,266631-90,Dribble,00:06:47.968,Jordi Alba Ramos,Barcelona,2,51,47,90,Own Half,False,True,Long Buildup
266631,266631-90,Carry,00:06:47.968,Jordi Alba Ramos,Barcelona,2,51,47,90,Own Half,False,True,Long Buildup
266631,266631-90,Dispossessed,00:06:49.062,Jordi Alba Ramos,Barcelona,2,51,49,90,Own Half,False,True,Long Buildup
266631,266631-90,Pressure,00:06:50.454,Javier Alejandro Mascherano,Barcelona,2,51,50,90,Own Half,False,True,Long Buildup
266631,266631-90,Duel,00:06:51.661,Javier Alejandro Mascherano,Barcelona,2,51,51,90,Own Half,False,True,Long Buildup
266631,266631-90,Carry,00:06:51.661,Javier Alejandro Mascherano,Barcelona,2,51,51,90,Own Half,False,True,Long Buildup
266631,266631-90,Dribble,00:06:52.761,Javier Alejandro Mascherano,Barcelona,2,51,52,90,Own Half,False,True,Long Buildup
266631,266631-90,Carry,00:06:52.761,Javier Alejandro Mascherano,Barcelona,2,51,52,90,Own Half,False,True,Long Buildup
266631,266631-90,Pass,00:06:55.527,Javier Alejandro Mascherano,Barcelona,2,51,55,90,Own Half,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:06:56.793,Ivan Rakitić,Barcelona,2,51,56,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Carry,00:06:56.793,Ivan Rakitić,Barcelona,2,51,56,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Pass,00:06:59.276,Ivan Rakitić,Barcelona,2,51,59,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Ball Receipt*,00:07:00.531,Lionel Andrés Messi Cuccittini,Barcelona,2,52,0,90,Midfield Zone,False,True,Long Buildup
266631,266631-90,Carry,00:07:00.531,Lionel Andrés Messi Cuccittini,Barcelona,2,52,0,90,Midfield Zone,False,True,Long Buildup
266631,266631-91,Pass,00:07:53.595,Ivan Rakitić,Barcelona,2,52,53,91,Attacking 3/4,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:07:55.282,Daniel Alves da Silva,Barcelona,2,52,55,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Carry,00:07:55.282,Daniel Alves da Silva,Barcelona,2,52,55,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Pass,00:07:56.908,Daniel Alves da Silva,Barcelona,2,52,56,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Pass,00:08:00.023,Sergio Busquets i Burgos,Barcelona,2,53,0,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:01.527,Ivan Rakitić,Barcelona,2,53,1,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Carry,00:08:01.527,Ivan Rakitić,Barcelona,2,53,1,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Pass,00:08:03.004,Ivan Rakitić,Barcelona,2,53,3,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:05.045,Javier Alejandro Mascherano,Barcelona,2,53,5,91,Midfield Zone,False,True,Long Buildup
266631,266631-91,Carry,00:08:05.045,Javier Alejandro Mascherano,Barcelona,2,53,5,91,Midfield Zone,False,True,Long Buildup
266631,266631-91,Pass,00:08:06.860,Javier Alejandro Mascherano,Barcelona,2,53,6,91,Attacking 3/4,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:08.355,Ivan Rakitić,Barcelona,2,53,8,91,Attacking 3/4,False,True,Long Buildup
266631,266631-91,Carry,00:08:08.355,Ivan Rakitić,Barcelona,2,53,8,91,Attacking 3/4,False,True,Long Buildup
266631,266631-91,Pass,00:08:11.505,Ivan Rakitić,Barcelona,2,53,11,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:12.938,Daniel Alves da Silva,Barcelona,2,53,12,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Carry,00:08:12.938,Daniel Alves da Silva,Barcelona,2,53,12,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Pass,00:08:13.018,Daniel Alves da Silva,Barcelona,2,53,13,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:13.543,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,13,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Carry,00:08:13.543,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,13,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Pass,00:08:15.387,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,53,15,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:17.283,Gerard Piqué Bernabéu,Barcelona,2,53,17,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Carry,00:08:17.283,Gerard Piqué Bernabéu,Barcelona,2,53,17,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Pass,00:08:17.363,Gerard Piqué Bernabéu,Barcelona,2,53,17,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:18.308,Lionel Andrés Messi Cuccittini,Barcelona,2,53,18,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Carry,00:08:18.308,Lionel Andrés Messi Cuccittini,Barcelona,2,53,18,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Pass,00:08:19.203,Lionel Andrés Messi Cuccittini,Barcelona,2,53,19,91,Opponent Half,False,True,Long Buildup
266631,266631-91,Ball Receipt*,00:08:20.178,Neymar da Silva Santos Junior,Barcelona,2,53,20,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Carry,00:08:20.178,Neymar da Silva Santos Junior,Barcelona,2,53,20,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-91,Pass,00:08:21.052,Neymar da Silva Santos Junior,Barcelona,2,53,21,91,Opponent Penalty Area,False,True,Long Buildup
266631,266631-92,Pressure,00:08:27.927,Neymar da Silva Santos Junior,Barcelona,2,53,27,92,Attacking 3/4,False,True,Fast Transition
266631,266631-92,Pressure,00:08:32.147,Neymar da Silva Santos Junior,Barcelona,2,53,32,92,Opponent Half,False,True,Fast Transition
266631,266631-93,Pass,00:08:34.671,Jordi Alba Ramos,Barcelona,2,53,34,93,Attacking 3/4,False,True,Normal Play
266631,266631-93,Ball Receipt*,00:08:36.531,Andrés Iniesta Luján,Barcelona,2,53,36,93,Opponent Half,False,True,Normal Play
266631,266631-93,Carry,00:08:36.531,Andrés Iniesta Luján,Barcelona,2,53,36,93,Opponent Half,False,True,Normal Play
266631,266631-93,Pass,00:08:36.571,Andrés Iniesta Luján,Barcelona,2,53,36,93,Opponent Half,False,True,Normal Play
266631,266631-93,Ball Receipt*,00:08:37.254,Neymar da Silva Santos Junior,Barcelona,2,53,37,93,Opponent Half,False,True,Normal Play
266631,266631-93,Ball Recovery,00:08:39.878,Javier Alejandro Mascherano,Barcelona,2,53,39,93,Midfield Zone,False,True,Normal Play
266631,266631-93,Carry,00:08:39.878,Javier Alejandro Mascherano,Barcelona,2,53,39,93,Midfield Zone,False,True,Normal Play
266631,266631-93,Pass,00:08:40.326,Javier Alejandro Mascherano,Barcelona,2,53,40,93,Midfield Zone,False,True,Normal Play
266631,266631-93,Ball Receipt*,00:08:41.167,Sergio Busquets i Burgos,Barcelona,2,53,41,93,Attacking 3/4,False,True,Normal Play
266631,266631-93,Carry,00:08:41.167,Sergio Busquets i Burgos,Barcelona,2,53,41,93,Attacking 3/4,False,True,Normal Play
266631,266631-93,Pass,00:08:43.734,Sergio Busquets i Burgos,Barcelona,2,53,43,93,Attacking 3/4,False,True,Normal Play
266631,266631-93,Ball Receipt*,00:08:44.491,Lionel Andrés Messi Cuccittini,Barcelona,2,53,44,93,Opponent Half,False,True,Normal Play
266631,266631-93,Carry,00:08:44.491,Lionel Andrés Messi Cuccittini,Barcelona,2,53,44,93,Opponent Half,False,True,Normal Play
266631,266631-93,Pass,00:08:44.497,Lionel Andrés Messi Cuccittini,Barcelona,2,53,44,93,Opponent Half,False,True,Normal Play
266631,266631-93,Ball Receipt*,00:08:45.023,Neymar da Silva Santos Junior,Barcelona,2,53,45,93,Opponent Half,False,True,Normal Play
266631,266631-93,Pass,00:08:46.166,Gerard Piqué Bernabéu,Barcelona,2,53,46,93,Opponent Half,False,True,Normal Play
266631,266631-95,Pressure,00:09:17.657,Javier Alejandro Mascherano,Barcelona,2,54,17,95,Own Penalty Area,False,True,Fast Transition
266631,266631-96,Goal Keeper,00:09:19.196,Claudio Andrés Bravo Muñoz,Barcelona,2,54,19,96,Own Penalty Area,False,True,Fast Transition
266631,266631-97,Pass,00:09:23.188,Claudio Andrés Bravo Muñoz,Barcelona,2,54,23,97,Own Penalty Area,False,True,Fast Transition
266631,266631-97,Ball Receipt*,00:09:25.143,Daniel Alves da Silva,Barcelona,2,54,25,97,Own Half,False,True,Fast Transition
266631,266631-97,Carry,00:09:25.143,Daniel Alves da Silva,Barcelona,2,54,25,97,Own Half,False,True,Fast Transition
266631,266631-97,Pass,00:09:25.220,Daniel Alves da Silva,Barcelona,2,54,25,97,Own Half,False,True,Fast Transition
266631,266631-99,Pass,00:10:19.174,Daniel Alves da Silva,Barcelona,2,55,19,99,Own Penalty Area,False,True,Normal Play
266631,266631-99,Ball Receipt*,00:10:21.074,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,21,99,Own Half,False,True,Normal Play
266631,266631-99,Carry,00:10:21.074,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,21,99,Own Half,False,True,Normal Play
266631,266631-99,Pass,00:10:21.154,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,21,99,Own Half,False,True,Normal Play
266631,266631-99,Ball Receipt*,00:10:22.268,Ivan Rakitić,Barcelona,2,55,22,99,Own Half,False,True,Normal Play
266631,266631-99,Carry,00:10:22.268,Ivan Rakitić,Barcelona,2,55,22,99,Own Half,False,True,Normal Play
266631,266631-99,Pass,00:10:23.161,Ivan Rakitić,Barcelona,2,55,23,99,Own Half,False,True,Normal Play
266631,266631-99,Ball Receipt*,00:10:24.036,Lionel Andrés Messi Cuccittini,Barcelona,2,55,24,99,Midfield Zone,False,True,Normal Play
266631,266631-99,Pass,00:10:24.036,Lionel Andrés Messi Cuccittini,Barcelona,2,55,24,99,Midfield Zone,False,True,Normal Play
266631,266631-99,Ball Receipt*,00:10:26.291,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,26,99,Attacking 3/4,False,True,Normal Play
266631,266631-99,Carry,00:10:26.291,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,26,99,Attacking 3/4,False,True,Normal Play
266631,266631-99,Pass,00:10:28.435,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,55,28,99,Attacking 3/4,False,True,Normal Play
266631,266631-99,Ball Receipt*,00:10:29.632,Lionel Andrés Messi Cuccittini,Barcelona,2,55,29,99,Attacking 3/4,False,True,Normal Play
266631,266631-99,Carry,00:10:29.632,Lionel Andrés Messi Cuccittini,Barcelona,2,55,29,99,Attacking 3/4,False,True,Normal Play
266631,266631-100,Pass,00:10:53.355,Ivan Rakitić,Barcelona,2,55,53,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Ball Receipt*,00:10:54.353,Sergio Busquets i Burgos,Barcelona,2,55,54,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Carry,00:10:54.353,Sergio Busquets i Burgos,Barcelona,2,55,54,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Pass,00:10:57.781,Sergio Busquets i Burgos,Barcelona,2,55,57,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Ball Receipt*,00:10:58.830,Andrés Iniesta Luján,Barcelona,2,55,58,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Carry,00:10:58.830,Andrés Iniesta Luján,Barcelona,2,55,58,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Pass,00:11:00.441,Andrés Iniesta Luján,Barcelona,2,56,0,100,Attacking 3/4,False,True,Normal Play
266631,266631-100,Ball Receipt*,00:11:01.420,Jordi Alba Ramos,Barcelona,2,56,1,100,Opponent Half,False,True,Normal Play
266631,266631-100,Carry,00:11:01.420,Jordi Alba Ramos,Barcelona,2,56,1,100,Opponent Half,False,True,Normal Play
266631,266631-100,Pass,00:11:03.042,Jordi Alba Ramos,Barcelona,2,56,3,100,Opponent Half,False,True,Normal Play
266631,266631-100,Ball Receipt*,00:11:04.078,Neymar da Silva Santos Junior,Barcelona,2,56,4,100,Opponent Half,False,True,Normal Play
266631,266631-100,Carry,00:11:04.078,Neymar da Silva Santos Junior,Barcelona,2,56,4,100,Opponent Half,False,True,Normal Play
266631,266631-100,Pass,00:11:07.157,Neymar da Silva Santos Junior,Barcelona,2,56,7,100,Opponent Half,False,True,Normal Play
266631,266631-101,Pressure,00:11:08.420,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,56,8,101,Opponent Half,False,True,Fast Transition
266631,266631-101,Pressure,00:11:09.196,Neymar da Silva Santos Junior,Barcelona,2,56,9,101,Opponent Half,False,True,Fast Transition
266631,266631-102,Duel,00:11:45.594,Daniel Alves da Silva,Barcelona,2,56,45,102,Own Half,False,True,Normal Play
266631,266631-102,Pressure,00:11:46.907,Gerard Piqué Bernabéu,Barcelona,2,56,46,102,Own Penalty Area,False,True,Normal Play
266631,266631-102,Clearance,00:11:52.623,Ivan Rakitić,Barcelona,2,56,52,102,Own Penalty Area,False,True,Normal Play
266631,266631-102,Clearance,00:11:54.600,Gerard Piqué Bernabéu,Barcelona,2,56,54,102,Own Half,False,True,Normal Play
266631,266631-102,Pass,00:12:00.235,Daniel Alves da Silva,Barcelona,2,57,0,102,Own Half,False,True,Normal Play
266631,266631-102,Pressure,00:12:03.060,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,57,3,102,Attacking 3/4,False,True,Normal Play
266631,266631-103,Pass,00:12:11.240,Daniel Alves da Silva,Barcelona,2,57,11,103,Own Half,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:12.339,Sergio Busquets i Burgos,Barcelona,2,57,12,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Carry,00:12:12.339,Sergio Busquets i Burgos,Barcelona,2,57,12,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Pass,00:12:12.379,Sergio Busquets i Burgos,Barcelona,2,57,12,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:13.247,Daniel Alves da Silva,Barcelona,2,57,13,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Carry,00:12:13.247,Daniel Alves da Silva,Barcelona,2,57,13,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Pass,00:12:15.634,Daniel Alves da Silva,Barcelona,2,57,15,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:18.374,Jordi Alba Ramos,Barcelona,2,57,18,103,Own Half,False,True,Normal Play
266631,266631-103,Carry,00:12:18.374,Jordi Alba Ramos,Barcelona,2,57,18,103,Own Half,False,True,Normal Play
266631,266631-103,Pass,00:12:18.654,Jordi Alba Ramos,Barcelona,2,57,18,103,Own Half,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:20.746,Javier Alejandro Mascherano,Barcelona,2,57,20,103,Own Half,False,True,Normal Play
266631,266631-103,Carry,00:12:20.746,Javier Alejandro Mascherano,Barcelona,2,57,20,103,Own Half,False,True,Normal Play
266631,266631-103,Pass,00:12:25.472,Javier Alejandro Mascherano,Barcelona,2,57,25,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:26.872,Jordi Alba Ramos,Barcelona,2,57,26,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Carry,00:12:26.872,Jordi Alba Ramos,Barcelona,2,57,26,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Pass,00:12:28.163,Jordi Alba Ramos,Barcelona,2,57,28,103,Midfield Zone,False,True,Normal Play
266631,266631-103,Ball Receipt*,00:12:29.547,Neymar da Silva Santos Junior,Barcelona,2,57,29,103,Attacking 3/4,False,True,Normal Play
266631,266631-103,Carry,00:12:29.547,Neymar da Silva Santos Junior,Barcelona,2,57,29,103,Attacking 3/4,False,True,Normal Play
266631,266631-104,Pass,00:12:40.905,Jordi Alba Ramos,Barcelona,2,57,40,104,Attacking 3/4,False,True,Normal Play
266631,266631-104,Ball Receipt*,00:12:42.090,Andrés Iniesta Luján,Barcelona,2,57,42,104,Attacking 3/4,False,True,Normal Play
266631,266631-104,Carry,00:12:42.090,Andrés Iniesta Luján,Barcelona,2,57,42,104,Attacking 3/4,False,True,Normal Play
266631,266631-104,Pass,00:12:43.036,Andrés Iniesta Luján,Barcelona,2,57,43,104,Attacking 3/4,False,True,Normal Play
266631,266631-104,Ball Receipt*,00:12:44.954,Gerard Piqué Bernabéu,Barcelona,2,57,44,104,Own Half,False,True,Normal Play
266631,266631-104,Carry,00:12:44.954,Gerard Piqué Bernabéu,Barcelona,2,57,44,104,Own Half,False,True,Normal Play
266631,266631-104,Pass,00:12:46.480,Gerard Piqué Bernabéu,Barcelona,2,57,46,104,Midfield Zone,False,True,Normal Play
266631,266631-104,Ball Receipt*,00:12:47.730,Ivan Rakitić,Barcelona,2,57,47,104,Midfield Zone,False,True,Normal Play
266631,266631-104,Carry,00:12:47.730,Ivan Rakitić,Barcelona,2,57,47,104,Midfield Zone,False,True,Normal Play
266631,266631-104,Pass,00:12:48.275,Ivan Rakitić,Barcelona,2,57,48,104,Attacking 3/4,False,True,Normal Play
266631,266631-104,Ball Receipt*,00:12:50.850,Lionel Andrés Messi Cuccittini,Barcelona,2,57,50,104,Opponent Half,False,True,Normal Play
