match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266838,266838-158,Pass,00:30:25.039,Jordi Alba Ramos,Barcelona,2,75,25,158,Opponent Half,False,False,Normal Play
266838,266838-159,Pass,00:30:57.274,Ivan Rakitić,Barcelona,2,75,57,159,Opponent Penalty Area,False,False,Fast Transition
266838,266838-160,Duel,00:31:54.607,Sergio Busquets i Burgos,Barcelona,2,76,54,160,Midfield Zone,False,False,Normal Play
266838,266838-160,Pressure,00:31:56.595,Adriano Correia Claro,Barcelona,2,76,56,160,Own Half,False,False,Normal Play
266838,266838-160,Block,00:31:59.673,Marc Bartra Aregall,Barcelona,2,76,59,160,Own Half,False,False,Normal Play
266838,266838-160,Goal Keeper,00:31:59.720,Claudio Andrés Bravo Muñoz,Barcelona,2,76,59,160,Own Penalty Area,False,False,Normal Play
266838,266838-160,Pressure,00:32:00.532,Andrés Iniesta Luján,Barcelona,2,77,0,160,Own Half,False,False,Normal Play
266838,266838-161,Pass,00:32:16.883,Gerard Piqué Bernabéu,Barcelona,2,77,16,161,Own Half,False,False,Normal Play
266838,266838-161,Ball Receipt*,00:32:21.890,Jordi Alba Ramos,Barcelona,2,77,21,161,Midfield Zone,False,False,Normal Play
266838,266838-161,Pass,00:32:23.594,Jordi Alba Ramos,Barcelona,2,77,23,161,Attacking 3/4,False,False,Normal Play
266838,266838-161,Ball Receipt*,00:32:25.621,Sandro Ramírez Castillo,Barcelona,2,77,25,161,Opponent Half,False,False,Normal Play
266838,266838-161,Pressure,00:32:27.247,Sandro Ramírez Castillo,Barcelona,2,77,27,161,Opponent Penalty Area,False,False,Normal Play
266838,266838-162,Pass,00:33:04.119,Sergio Busquets i Burgos,Barcelona,2,78,4,162,Own Half,False,False,Normal Play
266838,266838-162,Pass,00:33:06.255,Ivan Rakitić,Barcelona,2,78,6,162,Own Half,False,False,Normal Play
266838,266838-162,Ball Receipt*,00:33:07.450,Sandro Ramírez Castillo,Barcelona,2,78,7,162,Midfield Zone,False,False,Normal Play
266838,266838-162,Pass,00:33:07.501,Sandro Ramírez Castillo,Barcelona,2,78,7,162,Midfield Zone,False,False,Normal Play
266838,266838-162,Pressure,00:33:09.751,Sandro Ramírez Castillo,Barcelona,2,78,9,162,Midfield Zone,False,False,Normal Play
266838,266838-163,Pass,00:33:11.356,Sergio Busquets i Burgos,Barcelona,2,78,11,163,Midfield Zone,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:12.571,Andrés Iniesta Luján,Barcelona,2,78,12,163,Midfield Zone,False,False,Normal Play
266838,266838-163,Carry,00:33:12.571,Andrés Iniesta Luján,Barcelona,2,78,12,163,Midfield Zone,False,False,Normal Play
266838,266838-163,Dribble,00:33:13.760,Andrés Iniesta Luján,Barcelona,2,78,13,163,Midfield Zone,False,False,Normal Play
266838,266838-163,Pass,00:33:14.694,Andrés Iniesta Luján,Barcelona,2,78,14,163,Midfield Zone,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:15.798,Lionel Andrés Messi Cuccittini,Barcelona,2,78,15,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Carry,00:33:15.798,Lionel Andrés Messi Cuccittini,Barcelona,2,78,15,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Pass,00:33:16.456,Lionel Andrés Messi Cuccittini,Barcelona,2,78,16,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:18.171,Jordi Alba Ramos,Barcelona,2,78,18,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Carry,00:33:18.171,Jordi Alba Ramos,Barcelona,2,78,18,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Pass,00:33:20.822,Jordi Alba Ramos,Barcelona,2,78,20,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:21.471,Lionel Andrés Messi Cuccittini,Barcelona,2,78,21,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Carry,00:33:21.471,Lionel Andrés Messi Cuccittini,Barcelona,2,78,21,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Pass,00:33:21.686,Lionel Andrés Messi Cuccittini,Barcelona,2,78,21,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:22.483,Jordi Alba Ramos,Barcelona,2,78,22,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Carry,00:33:22.483,Jordi Alba Ramos,Barcelona,2,78,22,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Pass,00:33:23.780,Jordi Alba Ramos,Barcelona,2,78,23,163,Attacking 3/4,False,False,Normal Play
266838,266838-163,Ball Receipt*,00:33:25.752,Lionel Andrés Messi Cuccittini,Barcelona,2,78,25,163,Opponent Half,False,False,Normal Play
266838,266838-164,Pressure,00:33:27.686,Marc Bartra Aregall,Barcelona,2,78,27,164,Attacking 3/4,False,False,Fast Transition
266838,266838-164,Duel,00:33:28.342,Marc Bartra Aregall,Barcelona,2,78,28,164,Attacking 3/4,False,False,Fast Transition
266838,266838-165,Pressure,00:33:50.722,Sergio Busquets i Burgos,Barcelona,2,78,50,165,Own Half,False,False,Fast Transition
266838,266838-165,Block,00:33:54.223,Jordi Alba Ramos,Barcelona,2,78,54,165,Own Penalty Area,False,False,Fast Transition
266838,266838-166,Ball Recovery,00:33:57.638,Sergio Busquets i Burgos,Barcelona,2,78,57,166,Own Half,False,False,Normal Play
266838,266838-166,Pass,00:33:58.746,Sergio Busquets i Burgos,Barcelona,2,78,58,166,Own Half,False,False,Normal Play
266838,266838-166,Ball Receipt*,00:33:59.456,Andrés Iniesta Luján,Barcelona,2,78,59,166,Own Half,False,False,Normal Play
266838,266838-166,Pass,00:34:01.478,Andrés Iniesta Luján,Barcelona,2,79,1,166,Own Half,False,False,Normal Play
266838,266838-166,Ball Receipt*,00:34:02.767,Lionel Andrés Messi Cuccittini,Barcelona,2,79,2,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Carry,00:34:02.767,Lionel Andrés Messi Cuccittini,Barcelona,2,79,2,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Pass,00:34:03.551,Lionel Andrés Messi Cuccittini,Barcelona,2,79,3,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Ball Receipt*,00:34:04.196,Sergio Busquets i Burgos,Barcelona,2,79,4,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Carry,00:34:04.196,Sergio Busquets i Burgos,Barcelona,2,79,4,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Pass,00:34:04.236,Sergio Busquets i Burgos,Barcelona,2,79,4,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Ball Receipt*,00:34:07.399,Ivan Rakitić,Barcelona,2,79,7,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Carry,00:34:07.399,Ivan Rakitić,Barcelona,2,79,7,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Pass,00:34:07.433,Ivan Rakitić,Barcelona,2,79,7,166,Midfield Zone,False,False,Normal Play
266838,266838-166,Ball Receipt*,00:34:11.949,Adriano Correia Claro,Barcelona,2,79,11,166,Opponent Half,False,False,Normal Play
266838,266838-166,Carry,00:34:11.949,Adriano Correia Claro,Barcelona,2,79,11,166,Opponent Half,False,False,Normal Play
266838,266838-166,Pass,00:34:14.914,Adriano Correia Claro,Barcelona,2,79,14,166,Opponent Half,False,False,Normal Play
266838,266838-167,Pass,00:34:35.064,Andrés Iniesta Luján,Barcelona,2,79,35,167,Opponent Penalty Area,False,False,Normal Play
266838,266838-167,Ball Receipt*,00:34:36.203,Ivan Rakitić,Barcelona,2,79,36,167,Opponent Penalty Area,False,False,Normal Play
266838,266838-167,Carry,00:34:36.203,Ivan Rakitić,Barcelona,2,79,36,167,Opponent Penalty Area,False,False,Normal Play
266838,266838-167,Pass,00:34:40.085,Ivan Rakitić,Barcelona,2,79,40,167,Opponent Penalty Area,False,False,Normal Play
266838,266838-167,Ball Receipt*,00:34:41.344,Andrés Iniesta Luján,Barcelona,2,79,41,167,Opponent Half,False,False,Normal Play
266838,266838-167,Carry,00:34:41.344,Andrés Iniesta Luján,Barcelona,2,79,41,167,Opponent Half,False,False,Normal Play
266838,266838-167,Dribble,00:34:44.668,Andrés Iniesta Luján,Barcelona,2,79,44,167,Opponent Half,False,False,Normal Play
266838,266838-167,Carry,00:34:44.668,Andrés Iniesta Luján,Barcelona,2,79,44,167,Opponent Half,False,False,Normal Play
266838,266838-167,Pass,00:34:46.563,Andrés Iniesta Luján,Barcelona,2,79,46,167,Opponent Half,False,False,Normal Play
266838,266838-169,Clearance,00:35:20.977,Jordi Alba Ramos,Barcelona,2,80,20,169,Own Penalty Area,False,False,Normal Play
266838,266838-169,Pass,00:35:24.328,Ivan Rakitić,Barcelona,2,80,24,169,Own Half,False,False,Normal Play
266838,266838-169,Ball Receipt*,00:35:24.882,Sandro Ramírez Castillo,Barcelona,2,80,24,169,Midfield Zone,False,False,Normal Play
266838,266838-169,Pass,00:35:26.214,Marc Bartra Aregall,Barcelona,2,80,26,169,Own Half,False,False,Normal Play
266838,266838-169,Ball Receipt*,00:35:30.390,Munir El Haddadi Mohamed,Barcelona,2,80,30,169,Attacking 3/4,False,False,Normal Play
266838,266838-169,Pressure,00:35:33.639,Andrés Iniesta Luján,Barcelona,2,80,33,169,Attacking 3/4,False,False,Normal Play
266838,266838-169,Dribbled Past,00:35:35.187,Andrés Iniesta Luján,Barcelona,2,80,35,169,Attacking 3/4,False,False,Normal Play
266838,266838-169,Pressure,00:35:35.461,Andrés Iniesta Luján,Barcelona,2,80,35,169,Attacking 3/4,False,False,Normal Play
266838,266838-170,Duel,00:35:36.350,Andrés Iniesta Luján,Barcelona,2,80,36,170,Attacking 3/4,False,False,Normal Play
266838,266838-170,Carry,00:35:36.350,Andrés Iniesta Luján,Barcelona,2,80,36,170,Attacking 3/4,False,False,Normal Play
266838,266838-170,Pass,00:35:40.109,Andrés Iniesta Luján,Barcelona,2,80,40,170,Opponent Half,False,False,Normal Play
266838,266838-170,Ball Receipt*,00:35:41.060,Lionel Andrés Messi Cuccittini,Barcelona,2,80,41,170,Opponent Half,False,False,Normal Play
266838,266838-170,Carry,00:35:41.060,Lionel Andrés Messi Cuccittini,Barcelona,2,80,41,170,Opponent Half,False,False,Normal Play
266838,266838-170,Pass,00:35:42.277,Lionel Andrés Messi Cuccittini,Barcelona,2,80,42,170,Opponent Half,False,False,Normal Play
266838,266838-170,Ball Receipt*,00:35:43.634,Sandro Ramírez Castillo,Barcelona,2,80,43,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Carry,00:35:43.634,Sandro Ramírez Castillo,Barcelona,2,80,43,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Pass,00:35:43.674,Sandro Ramírez Castillo,Barcelona,2,80,43,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Ball Receipt*,00:35:44.251,Lionel Andrés Messi Cuccittini,Barcelona,2,80,44,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Carry,00:35:44.251,Lionel Andrés Messi Cuccittini,Barcelona,2,80,44,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Pass,00:35:44.626,Lionel Andrés Messi Cuccittini,Barcelona,2,80,44,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Ball Receipt*,00:35:45.349,Ivan Rakitić,Barcelona,2,80,45,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-170,Shot,00:35:45.389,Ivan Rakitić,Barcelona,2,80,45,170,Opponent Penalty Area,False,False,Normal Play
266838,266838-171,Pass,00:35:56.608,Adriano Correia Claro,Barcelona,2,80,56,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:35:57.367,Sandro Ramírez Castillo,Barcelona,2,80,57,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Pass,00:35:57.414,Sandro Ramírez Castillo,Barcelona,2,80,57,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:35:59.910,Adriano Correia Claro,Barcelona,2,80,59,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Pass,00:35:59.943,Adriano Correia Claro,Barcelona,2,80,59,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:36:01.128,Sergio Busquets i Burgos,Barcelona,2,81,1,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Carry,00:36:01.128,Sergio Busquets i Burgos,Barcelona,2,81,1,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Pass,00:36:02.191,Sergio Busquets i Burgos,Barcelona,2,81,2,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:36:03.436,Marc Bartra Aregall,Barcelona,2,81,3,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Carry,00:36:03.436,Marc Bartra Aregall,Barcelona,2,81,3,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Pass,00:36:08.433,Marc Bartra Aregall,Barcelona,2,81,8,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:36:09.805,Sergio Busquets i Burgos,Barcelona,2,81,9,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Carry,00:36:09.805,Sergio Busquets i Burgos,Barcelona,2,81,9,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Pass,00:36:10.344,Sergio Busquets i Burgos,Barcelona,2,81,10,171,Attacking 3/4,False,False,Long Buildup
266838,266838-171,Ball Receipt*,00:36:11.984,Lionel Andrés Messi Cuccittini,Barcelona,2,81,11,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Carry,00:36:11.984,Lionel Andrés Messi Cuccittini,Barcelona,2,81,11,171,Opponent Half,False,False,Long Buildup
266838,266838-171,Dribble,00:36:15.570,Lionel Andrés Messi Cuccittini,Barcelona,2,81,15,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Carry,00:36:15.570,Lionel Andrés Messi Cuccittini,Barcelona,2,81,15,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Dribble,00:36:16.874,Lionel Andrés Messi Cuccittini,Barcelona,2,81,16,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Carry,00:36:16.874,Lionel Andrés Messi Cuccittini,Barcelona,2,81,16,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Dribble,00:36:18.553,Lionel Andrés Messi Cuccittini,Barcelona,2,81,18,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Carry,00:36:18.553,Lionel Andrés Messi Cuccittini,Barcelona,2,81,18,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-171,Dribble,00:36:20.789,Lionel Andrés Messi Cuccittini,Barcelona,2,81,20,171,Opponent Penalty Area,False,False,Long Buildup
266838,266838-172,Pass,00:37:54.863,Ivan Rakitić,Barcelona,2,82,54,172,Opponent Penalty Area,False,False,Fast Transition
266838,266838-172,Ball Receipt*,00:37:56.357,Marc Bartra Aregall,Barcelona,2,82,56,172,Opponent Penalty Area,False,False,Fast Transition
266838,266838-172,Shot,00:37:56.389,Marc Bartra Aregall,Barcelona,2,82,56,172,Opponent Penalty Area,False,False,Fast Transition
266838,266838-173,Pass,00:38:12.717,Ivan Rakitić,Barcelona,2,83,12,173,Opponent Penalty Area,False,False,Fast Transition
266838,266838-173,Ball Receipt*,00:38:14.122,Gerard Piqué Bernabéu,Barcelona,2,83,14,173,Opponent Penalty Area,False,False,Fast Transition
266838,266838-173,Block,00:38:14.260,Marc Bartra Aregall,Barcelona,2,83,14,173,Opponent Penalty Area,False,False,Fast Transition
266838,266838-174,Pressure,00:38:56.373,Munir El Haddadi Mohamed,Barcelona,2,83,56,174,Midfield Zone,False,False,Fast Transition
266838,266838-175,Pass,00:39:39.997,Jordi Alba Ramos,Barcelona,2,84,39,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:39:44.932,Gerard Piqué Bernabéu,Barcelona,2,84,44,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Carry,00:39:44.932,Gerard Piqué Bernabéu,Barcelona,2,84,44,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Pass,00:39:48.552,Gerard Piqué Bernabéu,Barcelona,2,84,48,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:39:50.128,Lionel Andrés Messi Cuccittini,Barcelona,2,84,50,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Carry,00:39:50.128,Lionel Andrés Messi Cuccittini,Barcelona,2,84,50,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Pass,00:39:51.739,Lionel Andrés Messi Cuccittini,Barcelona,2,84,51,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:39:53.570,Sergio Busquets i Burgos,Barcelona,2,84,53,175,Attacking 3/4,False,False,Normal Play
266838,266838-175,Carry,00:39:53.570,Sergio Busquets i Burgos,Barcelona,2,84,53,175,Attacking 3/4,False,False,Normal Play
266838,266838-175,Pass,00:39:54.833,Sergio Busquets i Burgos,Barcelona,2,84,54,175,Midfield Zone,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:39:55.660,Lionel Andrés Messi Cuccittini,Barcelona,2,84,55,175,Attacking 3/4,False,False,Normal Play
266838,266838-175,Carry,00:39:55.660,Lionel Andrés Messi Cuccittini,Barcelona,2,84,55,175,Attacking 3/4,False,False,Normal Play
266838,266838-175,Pass,00:39:59.105,Lionel Andrés Messi Cuccittini,Barcelona,2,84,59,175,Attacking 3/4,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:40:00.453,Ivan Rakitić,Barcelona,2,85,0,175,Opponent Half,False,False,Normal Play
266838,266838-175,Carry,00:40:00.453,Ivan Rakitić,Barcelona,2,85,0,175,Opponent Half,False,False,Normal Play
266838,266838-175,Pass,00:40:01.367,Ivan Rakitić,Barcelona,2,85,1,175,Opponent Half,False,False,Normal Play
266838,266838-175,Ball Receipt*,00:40:03.191,Adriano Correia Claro,Barcelona,2,85,3,175,Opponent Penalty Area,False,False,Normal Play
266838,266838-175,Carry,00:40:03.191,Adriano Correia Claro,Barcelona,2,85,3,175,Opponent Penalty Area,False,False,Normal Play
266838,266838-175,Pass,00:40:03.231,Adriano Correia Claro,Barcelona,2,85,3,175,Opponent Penalty Area,False,False,Normal Play
266838,266838-176,Pass,00:40:34.441,Sergio Busquets i Burgos,Barcelona,2,85,34,176,Midfield Zone,False,False,Normal Play
266838,266838-176,Ball Receipt*,00:40:35.653,Andrés Iniesta Luján,Barcelona,2,85,35,176,Midfield Zone,False,False,Normal Play
266838,266838-176,Carry,00:40:35.653,Andrés Iniesta Luján,Barcelona,2,85,35,176,Midfield Zone,False,False,Normal Play
266838,266838-176,Dispossessed,00:40:36.038,Andrés Iniesta Luján,Barcelona,2,85,36,176,Midfield Zone,False,False,Normal Play
266838,266838-176,Pressure,00:40:45.371,Jordi Alba Ramos,Barcelona,2,85,45,176,Own Penalty Area,False,False,Normal Play
266838,266838-176,Duel,00:40:46.028,Jordi Alba Ramos,Barcelona,2,85,46,176,Own Penalty Area,False,False,Normal Play
266838,266838-176,Carry,00:40:46.028,Jordi Alba Ramos,Barcelona,2,85,46,176,Own Penalty Area,False,False,Normal Play
266838,266838-176,Pass,00:40:47.223,Jordi Alba Ramos,Barcelona,2,85,47,176,Own Penalty Area,False,False,Normal Play
266838,266838-176,Ball Receipt*,00:40:48.569,Munir El Haddadi Mohamed,Barcelona,2,85,48,176,Own Half,False,False,Normal Play
266838,266838-176,Pressure,00:40:49.426,Andrés Iniesta Luján,Barcelona,2,85,49,176,Own Half,False,False,Normal Play
266838,266838-176,Clearance,00:40:54.010,Gerard Piqué Bernabéu,Barcelona,2,85,54,176,Own Penalty Area,False,False,Normal Play
266838,266838-177,Ball Recovery,00:40:55.995,Sandro Ramírez Castillo,Barcelona,2,85,55,177,Own Half,False,False,Normal Play
266838,266838-177,Carry,00:40:55.995,Sandro Ramírez Castillo,Barcelona,2,85,55,177,Own Half,False,False,Normal Play
266838,266838-177,Pass,00:40:56.912,Sandro Ramírez Castillo,Barcelona,2,85,56,177,Own Half,False,False,Normal Play
266838,266838-177,Ball Receipt*,00:40:58.298,Andrés Iniesta Luján,Barcelona,2,85,58,177,Own Half,False,False,Normal Play
266838,266838-177,Carry,00:40:58.298,Andrés Iniesta Luján,Barcelona,2,85,58,177,Own Half,False,False,Normal Play
266838,266838-177,Dribble,00:40:58.328,Andrés Iniesta Luján,Barcelona,2,85,58,177,Own Half,False,False,Normal Play
266838,266838-177,Pass,00:40:59.604,Sandro Ramírez Castillo,Barcelona,2,85,59,177,Own Half,False,False,Normal Play
266838,266838-177,Ball Receipt*,00:41:00.783,Munir El Haddadi Mohamed,Barcelona,2,86,0,177,Midfield Zone,False,False,Normal Play
266838,266838-177,Carry,00:41:00.783,Munir El Haddadi Mohamed,Barcelona,2,86,0,177,Midfield Zone,False,False,Normal Play
