match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
266240,266240-154,Pressure,00:35:20.620,Jordi Alba Ramos,Barcelona,2,80,20,154,Opponent Penalty Area,False,False
266240,266240-156,Pressure,00:36:07.110,Andrés Iniesta Luján,Barcelona,2,81,7,156,Own Half,False,False
266240,266240-156,Pressure,00:36:14.620,Jordi Alba Ramos,Barcelona,2,81,14,156,Own Penalty Area,False,False
266240,266240-156,Duel,00:36:17.615,Javier Alejandro Mascherano,Barcelona,2,81,17,156,Own Penalty Area,False,False
266240,266240-157,Pressure,00:36:39.879,Jordi Alba Ramos,Barcelona,2,81,39,157,Own Penalty Area,False,False
266240,266240-157,Block,00:36:45.323,Andrés Iniesta Luján,Barcelona,2,81,45,157,Own Penalty Area,False,False
266240,266240-158,Pressure,00:37:13.711,Sergio Busquets i Burgos,Barcelona,2,82,13,158,Own Penalty Area,False,False
266240,266240-158,Clearance,00:37:22.617,Martín Montoya Torralbo,Barcelona,2,82,22,158,Own Penalty Area,False,False
266240,266240-158,Clearance,00:37:23.401,Daniel Alves da Silva,Barcelona,2,82,23,158,Own Penalty Area,False,False
266240,266240-158,Block,00:37:25.807,Javier Alejandro Mascherano,Barcelona,2,82,25,158,Own Half,False,False
266240,266240-158,Goal Keeper,00:37:25.840,Claudio Andrés Bravo Muñoz,Barcelona,2,82,25,158,Own Penalty Area,False,False
266240,266240-160,Pass,00:37:42.459,Martín Montoya Torralbo,Barcelona,2,82,42,160,Own Penalty Area,False,False
266240,266240-160,Ball Receipt*,00:37:43.317,Daniel Alves da Silva,Barcelona,2,82,43,160,Own Penalty Area,False,False
266240,266240-160,Carry,00:37:43.317,Daniel Alves da Silva,Barcelona,2,82,43,160,Own Penalty Area,False,False
266240,266240-160,Pass,00:37:43.686,Daniel Alves da Silva,Barcelona,2,82,43,160,Own Penalty Area,False,False
266240,266240-160,Ball Receipt*,00:37:44.482,Xavier Hernández Creus,Barcelona,2,82,44,160,Own Half,False,False
266240,266240-160,Carry,00:37:44.482,Xavier Hernández Creus,Barcelona,2,82,44,160,Own Half,False,False
266240,266240-160,Pass,00:37:44.602,Xavier Hernández Creus,Barcelona,2,82,44,160,Own Half,False,False
266240,266240-160,Ball Receipt*,00:37:45.484,Andrés Iniesta Luján,Barcelona,2,82,45,160,Own Half,False,False
266240,266240-160,Carry,00:37:45.484,Andrés Iniesta Luján,Barcelona,2,82,45,160,Own Half,False,False
266240,266240-160,Pass,00:37:49.315,Andrés Iniesta Luján,Barcelona,2,82,49,160,Midfield Zone,False,False
266240,266240-160,Ball Receipt*,00:37:50.180,Xavier Hernández Creus,Barcelona,2,82,50,160,Midfield Zone,False,False
266240,266240-160,Carry,00:37:50.180,Xavier Hernández Creus,Barcelona,2,82,50,160,Midfield Zone,False,False
266240,266240-160,Pass,00:37:52.165,Xavier Hernández Creus,Barcelona,2,82,52,160,Midfield Zone,False,False
266240,266240-160,Ball Receipt*,00:37:53.397,Daniel Alves da Silva,Barcelona,2,82,53,160,Midfield Zone,False,False
266240,266240-160,Carry,00:37:53.397,Daniel Alves da Silva,Barcelona,2,82,53,160,Midfield Zone,False,False
266240,266240-160,Pass,00:37:55.029,Daniel Alves da Silva,Barcelona,2,82,55,160,Midfield Zone,False,False
266240,266240-160,Ball Receipt*,00:37:56.255,Sergio Busquets i Burgos,Barcelona,2,82,56,160,Midfield Zone,False,False
266240,266240-160,Carry,00:37:56.255,Sergio Busquets i Burgos,Barcelona,2,82,56,160,Midfield Zone,False,False
266240,266240-160,Pass,00:37:57.394,Sergio Busquets i Burgos,Barcelona,2,82,57,160,Midfield Zone,False,False
266240,266240-160,Ball Receipt*,00:37:59.085,Neymar da Silva Santos Junior,Barcelona,2,82,59,160,Attacking 3/4,False,False
266240,266240-160,Carry,00:37:59.085,Neymar da Silva Santos Junior,Barcelona,2,82,59,160,Attacking 3/4,False,False
266240,266240-160,Pass,00:38:04.024,Neymar da Silva Santos Junior,Barcelona,2,83,4,160,Attacking 3/4,False,False
266240,266240-160,Ball Receipt*,00:38:05.131,Andrés Iniesta Luján,Barcelona,2,83,5,160,Attacking 3/4,False,False
266240,266240-160,Carry,00:38:05.131,Andrés Iniesta Luján,Barcelona,2,83,5,160,Attacking 3/4,False,False
266240,266240-160,Pass,00:38:07.820,Andrés Iniesta Luján,Barcelona,2,83,7,160,Opponent Half,False,False
266240,266240-160,Ball Receipt*,00:38:09.320,Jordi Alba Ramos,Barcelona,2,83,9,160,Opponent Penalty Area,False,False
266240,266240-160,Carry,00:38:09.320,Jordi Alba Ramos,Barcelona,2,83,9,160,Opponent Penalty Area,False,False
266240,266240-160,Pass,00:38:09.360,Jordi Alba Ramos,Barcelona,2,83,9,160,Opponent Penalty Area,False,False
266240,266240-160,Ball Receipt*,00:38:09.960,Luis Alberto Suárez Díaz,Barcelona,2,83,9,160,Opponent Penalty Area,False,False
266240,266240-161,Pass,00:38:21.029,Lionel Andrés Messi Cuccittini,Barcelona,2,83,21,161,Opponent Penalty Area,False,False
266240,266240-161,Ball Receipt*,00:38:23.096,Daniel Alves da Silva,Barcelona,2,83,23,161,Opponent Penalty Area,False,False
266240,266240-161,Pass,00:38:24.381,Daniel Alves da Silva,Barcelona,2,83,24,161,Opponent Penalty Area,False,False
266240,266240-161,Ball Receipt*,00:38:25.292,Lionel Andrés Messi Cuccittini,Barcelona,2,83,25,161,Opponent Penalty Area,False,False
266240,266240-161,Carry,00:38:25.292,Lionel Andrés Messi Cuccittini,Barcelona,2,83,25,161,Opponent Penalty Area,False,False
266240,266240-161,Pass,00:38:25.878,Lionel Andrés Messi Cuccittini,Barcelona,2,83,25,161,Opponent Penalty Area,False,False
266240,266240-161,Ball Receipt*,00:38:27.236,Xavier Hernández Creus,Barcelona,2,83,27,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:27.236,Xavier Hernández Creus,Barcelona,2,83,27,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:28.820,Xavier Hernández Creus,Barcelona,2,83,28,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:29.711,Martín Montoya Torralbo,Barcelona,2,83,29,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:29.711,Martín Montoya Torralbo,Barcelona,2,83,29,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:30.343,Martín Montoya Torralbo,Barcelona,2,83,30,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:31.983,Andrés Iniesta Luján,Barcelona,2,83,31,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:31.983,Andrés Iniesta Luján,Barcelona,2,83,31,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:32.371,Andrés Iniesta Luján,Barcelona,2,83,32,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:33.828,Luis Alberto Suárez Díaz,Barcelona,2,83,33,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:33.828,Luis Alberto Suárez Díaz,Barcelona,2,83,33,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:35.244,Luis Alberto Suárez Díaz,Barcelona,2,83,35,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:37.127,Andrés Iniesta Luján,Barcelona,2,83,37,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:37.127,Andrés Iniesta Luján,Barcelona,2,83,37,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:38.294,Andrés Iniesta Luján,Barcelona,2,83,38,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:39.100,Luis Alberto Suárez Díaz,Barcelona,2,83,39,161,Opponent Half,False,False
266240,266240-161,Carry,00:38:39.100,Luis Alberto Suárez Díaz,Barcelona,2,83,39,161,Opponent Half,False,False
266240,266240-161,Pass,00:38:39.260,Luis Alberto Suárez Díaz,Barcelona,2,83,39,161,Opponent Half,False,False
266240,266240-161,Ball Receipt*,00:38:40.213,Jordi Alba Ramos,Barcelona,2,83,40,161,Opponent Penalty Area,False,False
266240,266240-161,Carry,00:38:40.213,Jordi Alba Ramos,Barcelona,2,83,40,161,Opponent Penalty Area,False,False
266240,266240-161,Pass,00:38:40.598,Jordi Alba Ramos,Barcelona,2,83,40,161,Opponent Penalty Area,False,False
266240,266240-161,Ball Receipt*,00:38:41.694,Lionel Andrés Messi Cuccittini,Barcelona,2,83,41,161,Opponent Penalty Area,False,False
266240,266240-163,Pass,00:39:12.263,Claudio Andrés Bravo Muñoz,Barcelona,2,84,12,163,Own Half,False,False
266240,266240-163,Ball Receipt*,00:39:14.007,Martín Montoya Torralbo,Barcelona,2,84,14,163,Own Half,False,False
266240,266240-163,Carry,00:39:14.007,Martín Montoya Torralbo,Barcelona,2,84,14,163,Own Half,False,False
266240,266240-163,Pass,00:39:14.882,Martín Montoya Torralbo,Barcelona,2,84,14,163,Own Half,False,False
266240,266240-163,Ball Receipt*,00:39:16.340,Javier Alejandro Mascherano,Barcelona,2,84,16,163,Own Half,False,False
266240,266240-163,Carry,00:39:16.340,Javier Alejandro Mascherano,Barcelona,2,84,16,163,Own Half,False,False
266240,266240-163,Pass,00:39:19.214,Javier Alejandro Mascherano,Barcelona,2,84,19,163,Midfield Zone,False,False
266240,266240-163,Ball Receipt*,00:39:20.192,Sergio Busquets i Burgos,Barcelona,2,84,20,163,Midfield Zone,False,False
266240,266240-163,Carry,00:39:20.192,Sergio Busquets i Burgos,Barcelona,2,84,20,163,Midfield Zone,False,False
266240,266240-163,Pass,00:39:21.626,Sergio Busquets i Burgos,Barcelona,2,84,21,163,Midfield Zone,False,False
266240,266240-163,Ball Receipt*,00:39:22.423,Xavier Hernández Creus,Barcelona,2,84,22,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:39:22.423,Xavier Hernández Creus,Barcelona,2,84,22,163,Attacking 3/4,False,False
266240,266240-163,Pass,00:39:25.279,Xavier Hernández Creus,Barcelona,2,84,25,163,Attacking 3/4,False,False
266240,266240-163,Ball Receipt*,00:39:26.582,Daniel Alves da Silva,Barcelona,2,84,26,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:39:26.582,Daniel Alves da Silva,Barcelona,2,84,26,163,Attacking 3/4,False,False
266240,266240-163,Pass,00:39:28.021,Daniel Alves da Silva,Barcelona,2,84,28,163,Attacking 3/4,False,False
266240,266240-163,Ball Receipt*,00:39:29.257,Martín Montoya Torralbo,Barcelona,2,84,29,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:39:29.257,Martín Montoya Torralbo,Barcelona,2,84,29,163,Attacking 3/4,False,False
266240,266240-163,Pass,00:39:30.898,Martín Montoya Torralbo,Barcelona,2,84,30,163,Attacking 3/4,False,False
266240,266240-163,Ball Receipt*,00:39:32.172,Sergio Busquets i Burgos,Barcelona,2,84,32,163,Midfield Zone,False,False
266240,266240-163,Carry,00:39:32.172,Sergio Busquets i Burgos,Barcelona,2,84,32,163,Midfield Zone,False,False
266240,266240-163,Pass,00:39:33.160,Sergio Busquets i Burgos,Barcelona,2,84,33,163,Midfield Zone,False,False
266240,266240-163,Ball Receipt*,00:39:35.207,Javier Alejandro Mascherano,Barcelona,2,84,35,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:39:35.207,Javier Alejandro Mascherano,Barcelona,2,84,35,163,Attacking 3/4,False,False
266240,266240-163,Pass,00:39:38.440,Javier Alejandro Mascherano,Barcelona,2,84,38,163,Attacking 3/4,False,False
266240,266240-163,Ball Receipt*,00:39:39.648,Martín Montoya Torralbo,Barcelona,2,84,39,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:39:39.648,Martín Montoya Torralbo,Barcelona,2,84,39,163,Attacking 3/4,False,False
266240,266240-163,Pass,00:39:41.235,Martín Montoya Torralbo,Barcelona,2,84,41,163,Attacking 3/4,False,False
266240,266240-163,Ball Receipt*,00:39:42.612,Daniel Alves da Silva,Barcelona,2,84,42,163,Opponent Half,False,False
266240,266240-163,Carry,00:39:42.612,Daniel Alves da Silva,Barcelona,2,84,42,163,Opponent Half,False,False
266240,266240-163,Pass,00:39:46.179,Daniel Alves da Silva,Barcelona,2,84,46,163,Opponent Half,False,False
266240,266240-163,Ball Receipt*,00:39:47.260,Xavier Hernández Creus,Barcelona,2,84,47,163,Opponent Half,False,False
266240,266240-163,Carry,00:39:47.260,Xavier Hernández Creus,Barcelona,2,84,47,163,Opponent Half,False,False
266240,266240-163,Pass,00:39:47.300,Xavier Hernández Creus,Barcelona,2,84,47,163,Opponent Half,False,False
266240,266240-163,Ball Receipt*,00:39:48.145,Luis Alberto Suárez Díaz,Barcelona,2,84,48,163,Opponent Half,False,False
266240,266240-163,Carry,00:39:48.145,Luis Alberto Suárez Díaz,Barcelona,2,84,48,163,Opponent Half,False,False
266240,266240-163,Pass,00:39:48.808,Luis Alberto Suárez Díaz,Barcelona,2,84,48,163,Opponent Half,False,False
266240,266240-163,Ball Receipt*,00:39:49.706,Neymar da Silva Santos Junior,Barcelona,2,84,49,163,Opponent Penalty Area,False,False
266240,266240-163,Carry,00:39:49.706,Neymar da Silva Santos Junior,Barcelona,2,84,49,163,Opponent Penalty Area,False,False
266240,266240-163,Miscontrol,00:39:50.189,Neymar da Silva Santos Junior,Barcelona,2,84,50,163,Opponent Penalty Area,False,False
266240,266240-163,Pressure,00:39:50.965,Luis Alberto Suárez Díaz,Barcelona,2,84,50,163,Opponent Penalty Area,False,False
266240,266240-163,Ball Recovery,00:39:57.171,Javier Alejandro Mascherano,Barcelona,2,84,57,163,Midfield Zone,False,False
266240,266240-163,Pass,00:39:59.218,Javier Alejandro Mascherano,Barcelona,2,84,59,163,Own Half,False,False
266240,266240-163,Ball Receipt*,00:40:00.838,Andrés Iniesta Luján,Barcelona,2,85,0,163,Attacking 3/4,False,False
266240,266240-163,Carry,00:40:00.838,Andrés Iniesta Luján,Barcelona,2,85,0,163,Attacking 3/4,False,False
266240,266240-164,Pass,00:40:16.165,Jordi Alba Ramos,Barcelona,2,85,16,164,Midfield Zone,False,False
266240,266240-164,Ball Receipt*,00:40:18.162,Sergio Busquets i Burgos,Barcelona,2,85,18,164,Midfield Zone,False,False
266240,266240-164,Pass,00:40:18.542,Sergio Busquets i Burgos,Barcelona,2,85,18,164,Midfield Zone,False,False
266240,266240-164,Ball Receipt*,00:40:19.880,Xavier Hernández Creus,Barcelona,2,85,19,164,Attacking 3/4,False,False
266240,266240-164,Carry,00:40:19.880,Xavier Hernández Creus,Barcelona,2,85,19,164,Attacking 3/4,False,False
266240,266240-164,Pass,00:40:21.559,Xavier Hernández Creus,Barcelona,2,85,21,164,Attacking 3/4,False,False
266240,266240-164,Ball Receipt*,00:40:22.932,Luis Alberto Suárez Díaz,Barcelona,2,85,22,164,Opponent Penalty Area,False,False
266240,266240-164,Carry,00:40:22.932,Luis Alberto Suárez Díaz,Barcelona,2,85,22,164,Opponent Penalty Area,False,False
266240,266240-164,Dribble,00:40:24.195,Luis Alberto Suárez Díaz,Barcelona,2,85,24,164,Opponent Penalty Area,False,False
266240,266240-164,Ball Recovery,00:40:30.264,Xavier Hernández Creus,Barcelona,2,85,30,164,Opponent Half,False,False
266240,266240-164,Carry,00:40:30.264,Xavier Hernández Creus,Barcelona,2,85,30,164,Opponent Half,False,False
266240,266240-164,Pass,00:40:32.145,Xavier Hernández Creus,Barcelona,2,85,32,164,Opponent Half,False,False
266240,266240-164,Ball Receipt*,00:40:32.767,Luis Alberto Suárez Díaz,Barcelona,2,85,32,164,Opponent Half,False,False
266240,266240-164,Carry,00:40:32.767,Luis Alberto Suárez Díaz,Barcelona,2,85,32,164,Opponent Half,False,False
266240,266240-164,Miscontrol,00:40:32.807,Luis Alberto Suárez Díaz,Barcelona,2,85,32,164,Opponent Half,False,False
266240,266240-164,Pass,00:40:34.335,Daniel Alves da Silva,Barcelona,2,85,34,164,Opponent Penalty Area,False,False
266240,266240-164,Ball Receipt*,00:40:35.110,Luis Alberto Suárez Díaz,Barcelona,2,85,35,164,Opponent Penalty Area,False,False
266240,266240-164,Carry,00:40:35.110,Luis Alberto Suárez Díaz,Barcelona,2,85,35,164,Opponent Penalty Area,False,False
266240,266240-164,Pass,00:40:35.150,Luis Alberto Suárez Díaz,Barcelona,2,85,35,164,Opponent Penalty Area,False,False
266240,266240-164,Ball Receipt*,00:40:35.928,Lionel Andrés Messi Cuccittini,Barcelona,2,85,35,164,Opponent Penalty Area,False,False
266240,266240-164,Pass,00:40:37.775,Xavier Hernández Creus,Barcelona,2,85,37,164,Opponent Half,False,False
266240,266240-164,Ball Receipt*,00:40:39.660,Martín Montoya Torralbo,Barcelona,2,85,39,164,Attacking 3/4,False,False
266240,266240-164,Carry,00:40:39.660,Martín Montoya Torralbo,Barcelona,2,85,39,164,Attacking 3/4,False,False
266240,266240-164,Pass,00:40:41.474,Martín Montoya Torralbo,Barcelona,2,85,41,164,Attacking 3/4,False,False
266240,266240-164,Ball Receipt*,00:40:43.137,Javier Alejandro Mascherano,Barcelona,2,85,43,164,Attacking 3/4,False,False
266240,266240-164,Carry,00:40:43.137,Javier Alejandro Mascherano,Barcelona,2,85,43,164,Attacking 3/4,False,False
266240,266240-164,Pass,00:40:43.544,Javier Alejandro Mascherano,Barcelona,2,85,43,164,Attacking 3/4,False,False
266240,266240-164,Ball Receipt*,00:40:45.357,Andrés Iniesta Luján,Barcelona,2,85,45,164,Attacking 3/4,False,False
266240,266240-164,Carry,00:40:45.357,Andrés Iniesta Luján,Barcelona,2,85,45,164,Attacking 3/4,False,False
266240,266240-164,Pass,00:40:49.568,Andrés Iniesta Luján,Barcelona,2,85,49,164,Opponent Half,False,False
266240,266240-164,Ball Receipt*,00:40:51.805,Jordi Alba Ramos,Barcelona,2,85,51,164,Opponent Penalty Area,False,False
266240,266240-164,Carry,00:40:51.805,Jordi Alba Ramos,Barcelona,2,85,51,164,Opponent Penalty Area,False,False
266240,266240-164,Pass,00:40:51.885,Jordi Alba Ramos,Barcelona,2,85,51,164,Opponent Penalty Area,False,False
266240,266240-164,Ball Receipt*,00:40:52.101,Neymar da Silva Santos Junior,Barcelona,2,85,52,164,Opponent Penalty Area,False,False
266240,266240-165,Pass,00:41:02.497,Xavier Hernández Creus,Barcelona,2,86,2,165,Opponent Penalty Area,False,False
266240,266240-165,Ball Receipt*,00:41:04.354,Jordi Alba Ramos,Barcelona,2,86,4,165,Opponent Penalty Area,False,False
266240,266240-165,Pass,00:41:04.474,Jordi Alba Ramos,Barcelona,2,86,4,165,Opponent Penalty Area,False,False
266240,266240-165,Ball Receipt*,00:41:05.075,Xavier Hernández Creus,Barcelona,2,86,5,165,Opponent Penalty Area,False,False
266240,266240-165,Carry,00:41:05.075,Xavier Hernández Creus,Barcelona,2,86,5,165,Opponent Penalty Area,False,False
266240,266240-165,Pass,00:41:05.724,Xavier Hernández Creus,Barcelona,2,86,5,165,Opponent Penalty Area,False,False
266240,266240-165,Ball Receipt*,00:41:07.565,Andrés Iniesta Luján,Barcelona,2,86,7,165,Opponent Half,False,False
266240,266240-165,Carry,00:41:07.565,Andrés Iniesta Luján,Barcelona,2,86,7,165,Opponent Half,False,False
266240,266240-165,Pass,00:41:08.637,Andrés Iniesta Luján,Barcelona,2,86,8,165,Opponent Half,False,False
266240,266240-165,Ball Receipt*,00:41:10.265,Luis Alberto Suárez Díaz,Barcelona,2,86,10,165,Opponent Penalty Area,False,False
266240,266240-165,Shot,00:41:10.265,Luis Alberto Suárez Díaz,Barcelona,2,86,10,165,Opponent Penalty Area,False,False
266240,266240-166,Pass,00:41:53.636,Martín Montoya Torralbo,Barcelona,2,86,53,166,Own Half,False,False
266240,266240-166,Ball Receipt*,00:41:54.733,Lionel Andrés Messi Cuccittini,Barcelona,2,86,54,166,Midfield Zone,False,False
266240,266240-166,Carry,00:41:54.733,Lionel Andrés Messi Cuccittini,Barcelona,2,86,54,166,Midfield Zone,False,False
266240,266240-166,Miscontrol,00:41:54.834,Lionel Andrés Messi Cuccittini,Barcelona,2,86,54,166,Midfield Zone,False,False
266240,266240-167,Pass,00:42:01.392,Claudio Andrés Bravo Muñoz,Barcelona,2,87,1,167,Own Penalty Area,False,False
266240,266240-167,Ball Receipt*,00:42:02.771,Martín Montoya Torralbo,Barcelona,2,87,2,167,Own Penalty Area,False,False
266240,266240-167,Carry,00:42:02.771,Martín Montoya Torralbo,Barcelona,2,87,2,167,Own Penalty Area,False,False
266240,266240-167,Pass,00:42:03.788,Martín Montoya Torralbo,Barcelona,2,87,3,167,Own Half,False,False
