match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
265896,265896-34,Pass,00:20:53.320,Xavier Hernández Creus,Barcelona,1,20,53,34,Attacking 3/4,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:20:54.900,Daniel Alves da Silva,Barcelona,1,20,54,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Carry,00:20:54.900,Daniel Alves da Silva,Barcelona,1,20,54,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pass,00:20:56.199,Daniel Alves da Silva,Barcelona,1,20,56,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:20:56.795,Lionel Andrés Messi Cuccittini,Barcelona,1,20,56,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Carry,00:20:56.795,Lionel Andrés Messi Cuccittini,Barcelona,1,20,56,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pass,00:20:57.528,Lionel Andrés Messi Cuccittini,Barcelona,1,20,57,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:20:58.815,Xavier Hernández Creus,Barcelona,1,20,58,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Carry,00:20:58.815,Xavier Hernández Creus,Barcelona,1,20,58,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pass,00:21:00.336,Xavier Hernández Creus,Barcelona,1,21,0,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:21:02.686,Jordi Alba Ramos,Barcelona,1,21,2,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Carry,00:21:02.686,Jordi Alba Ramos,Barcelona,1,21,2,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pass,00:21:06.155,Jordi Alba Ramos,Barcelona,1,21,6,34,Opponent Penalty Area,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:21:09.260,Daniel Alves da Silva,Barcelona,1,21,9,34,Opponent Penalty Area,False,True,Long Buildup
265896,265896-34,Carry,00:21:09.260,Daniel Alves da Silva,Barcelona,1,21,9,34,Opponent Penalty Area,False,True,Long Buildup
265896,265896-34,Pass,00:21:10.726,Daniel Alves da Silva,Barcelona,1,21,10,34,Opponent Penalty Area,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:21:11.977,Neymar da Silva Santos Junior,Barcelona,1,21,11,34,Opponent Penalty Area,False,True,Long Buildup
265896,265896-34,Pass,00:21:14.885,Javier Alejandro Mascherano,Barcelona,1,21,14,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:21:15.563,Xavier Hernández Creus,Barcelona,1,21,15,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Carry,00:21:15.563,Xavier Hernández Creus,Barcelona,1,21,15,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pass,00:21:19.077,Xavier Hernández Creus,Barcelona,1,21,19,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Receipt*,00:21:20.179,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,21,20,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Pressure,00:21:20.570,Lionel Andrés Messi Cuccittini,Barcelona,1,21,20,34,Opponent Half,False,True,Long Buildup
265896,265896-34,Ball Recovery,00:21:21.980,Daniel Alves da Silva,Barcelona,1,21,21,34,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:21:48.870,Gerard Piqué Bernabéu,Barcelona,1,21,48,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:21:49.096,Javier Alejandro Mascherano,Barcelona,1,21,49,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:21:49.096,Javier Alejandro Mascherano,Barcelona,1,21,49,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:21:50.118,Javier Alejandro Mascherano,Barcelona,1,21,50,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:21:51.189,Jérémy Mathieu,Barcelona,1,21,51,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:21:51.189,Jérémy Mathieu,Barcelona,1,21,51,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:21:51.482,Jérémy Mathieu,Barcelona,1,21,51,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:21:52.717,Jordi Alba Ramos,Barcelona,1,21,52,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Carry,00:21:52.717,Jordi Alba Ramos,Barcelona,1,21,52,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Pass,00:21:56.600,Jordi Alba Ramos,Barcelona,1,21,56,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:21:58.106,Jérémy Mathieu,Barcelona,1,21,58,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Carry,00:21:58.106,Jérémy Mathieu,Barcelona,1,21,58,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Pass,00:21:59.051,Jérémy Mathieu,Barcelona,1,21,59,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:00.535,Gerard Piqué Bernabéu,Barcelona,1,22,0,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Carry,00:22:00.535,Gerard Piqué Bernabéu,Barcelona,1,22,0,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Pass,00:22:01.790,Gerard Piqué Bernabéu,Barcelona,1,22,1,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:03.085,Daniel Alves da Silva,Barcelona,1,22,3,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:03.085,Daniel Alves da Silva,Barcelona,1,22,3,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:05.768,Daniel Alves da Silva,Barcelona,1,22,5,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:06.499,Lionel Andrés Messi Cuccittini,Barcelona,1,22,6,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:06.499,Lionel Andrés Messi Cuccittini,Barcelona,1,22,6,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:09.934,Lionel Andrés Messi Cuccittini,Barcelona,1,22,9,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:11.118,Xavier Hernández Creus,Barcelona,1,22,11,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:11.118,Xavier Hernández Creus,Barcelona,1,22,11,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:14.391,Xavier Hernández Creus,Barcelona,1,22,14,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:15.889,Gerard Piqué Bernabéu,Barcelona,1,22,15,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Carry,00:22:15.889,Gerard Piqué Bernabéu,Barcelona,1,22,15,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Pass,00:22:16.106,Gerard Piqué Bernabéu,Barcelona,1,22,16,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:17.819,Jérémy Mathieu,Barcelona,1,22,17,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Carry,00:22:17.819,Jérémy Mathieu,Barcelona,1,22,17,36,Midfield Zone,False,True,Long Buildup
265896,265896-36,Pass,00:22:20.896,Jérémy Mathieu,Barcelona,1,22,20,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:21.897,Javier Alejandro Mascherano,Barcelona,1,22,21,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:21.897,Javier Alejandro Mascherano,Barcelona,1,22,21,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Dribble,00:22:23.036,Javier Alejandro Mascherano,Barcelona,1,22,23,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:23.036,Javier Alejandro Mascherano,Barcelona,1,22,23,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:26.295,Javier Alejandro Mascherano,Barcelona,1,22,26,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:28.002,Daniel Alves da Silva,Barcelona,1,22,28,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:28.002,Daniel Alves da Silva,Barcelona,1,22,28,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:32.246,Daniel Alves da Silva,Barcelona,1,22,32,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:33.987,Javier Alejandro Mascherano,Barcelona,1,22,33,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:33.987,Javier Alejandro Mascherano,Barcelona,1,22,33,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:34.107,Javier Alejandro Mascherano,Barcelona,1,22,34,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:34.890,Lionel Andrés Messi Cuccittini,Barcelona,1,22,34,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Recovery,00:22:35.863,Xavier Hernández Creus,Barcelona,1,22,35,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:35.863,Xavier Hernández Creus,Barcelona,1,22,35,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:37.278,Xavier Hernández Creus,Barcelona,1,22,37,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:38.683,Sergi Roberto Carnicer,Barcelona,1,22,38,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:38.683,Sergi Roberto Carnicer,Barcelona,1,22,38,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:39.887,Sergi Roberto Carnicer,Barcelona,1,22,39,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:40.977,Jordi Alba Ramos,Barcelona,1,22,40,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:40.977,Jordi Alba Ramos,Barcelona,1,22,40,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:41.943,Jordi Alba Ramos,Barcelona,1,22,41,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:42.745,Neymar da Silva Santos Junior,Barcelona,1,22,42,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:42.745,Neymar da Silva Santos Junior,Barcelona,1,22,42,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:49.350,Neymar da Silva Santos Junior,Barcelona,1,22,49,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:50.915,Xavier Hernández Creus,Barcelona,1,22,50,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:50.915,Xavier Hernández Creus,Barcelona,1,22,50,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:51.751,Xavier Hernández Creus,Barcelona,1,22,51,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:52.495,Lionel Andrés Messi Cuccittini,Barcelona,1,22,52,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:52.495,Lionel Andrés Messi Cuccittini,Barcelona,1,22,52,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:52.655,Lionel Andrés Messi Cuccittini,Barcelona,1,22,52,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:53.293,Xavier Hernández Creus,Barcelona,1,22,53,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Carry,00:22:53.293,Xavier Hernández Creus,Barcelona,1,22,53,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Pass,00:22:53.413,Xavier Hernández Creus,Barcelona,1,22,53,36,Attacking 3/4,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:55.246,Daniel Alves da Silva,Barcelona,1,22,55,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Carry,00:22:55.246,Daniel Alves da Silva,Barcelona,1,22,55,36,Opponent Half,False,True,Long Buildup
265896,265896-36,Pass,00:22:57.017,Daniel Alves da Silva,Barcelona,1,22,57,36,Opponent Penalty Area,False,True,Long Buildup
265896,265896-36,Ball Receipt*,00:22:57.811,Neymar da Silva Santos Junior,Barcelona,1,22,57,36,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Pass,00:23:17.622,Xavier Hernández Creus,Barcelona,1,23,17,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Pass,00:23:21.900,Jordi Alba Ramos,Barcelona,1,23,21,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:23.657,Daniel Alves da Silva,Barcelona,1,23,23,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:23.657,Daniel Alves da Silva,Barcelona,1,23,23,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:26.696,Daniel Alves da Silva,Barcelona,1,23,26,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:27.511,Xavier Hernández Creus,Barcelona,1,23,27,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:27.511,Xavier Hernández Creus,Barcelona,1,23,27,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:28.886,Xavier Hernández Creus,Barcelona,1,23,28,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:29.836,Daniel Alves da Silva,Barcelona,1,23,29,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:29.836,Daniel Alves da Silva,Barcelona,1,23,29,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:31.878,Daniel Alves da Silva,Barcelona,1,23,31,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:33.983,Lionel Andrés Messi Cuccittini,Barcelona,1,23,33,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:33.983,Lionel Andrés Messi Cuccittini,Barcelona,1,23,33,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:36.118,Lionel Andrés Messi Cuccittini,Barcelona,1,23,36,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:37.209,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,23,37,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:37.209,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,23,37,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:38.902,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,23,38,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:39.959,Lionel Andrés Messi Cuccittini,Barcelona,1,23,39,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:39.959,Lionel Andrés Messi Cuccittini,Barcelona,1,23,39,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:41.696,Lionel Andrés Messi Cuccittini,Barcelona,1,23,41,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:42.789,Xavier Hernández Creus,Barcelona,1,23,42,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:23:42.789,Xavier Hernández Creus,Barcelona,1,23,42,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:23:43.307,Xavier Hernández Creus,Barcelona,1,23,43,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:45.826,Daniel Alves da Silva,Barcelona,1,23,45,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Carry,00:23:45.826,Daniel Alves da Silva,Barcelona,1,23,45,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Pass,00:23:45.946,Daniel Alves da Silva,Barcelona,1,23,45,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:46.923,Gerard Piqué Bernabéu,Barcelona,1,23,46,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Pass,00:23:51.686,Javier Alejandro Mascherano,Barcelona,1,23,51,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:53.097,Jordi Alba Ramos,Barcelona,1,23,53,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Carry,00:23:53.097,Jordi Alba Ramos,Barcelona,1,23,53,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Pass,00:23:54.153,Jordi Alba Ramos,Barcelona,1,23,54,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:23:56.034,Jérémy Mathieu,Barcelona,1,23,56,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Carry,00:23:56.034,Jérémy Mathieu,Barcelona,1,23,56,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Pass,00:23:59.269,Jérémy Mathieu,Barcelona,1,23,59,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:00.408,Sergi Roberto Carnicer,Barcelona,1,24,0,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Carry,00:24:00.408,Sergi Roberto Carnicer,Barcelona,1,24,0,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Pass,00:24:01.543,Sergi Roberto Carnicer,Barcelona,1,24,1,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:02.576,Jordi Alba Ramos,Barcelona,1,24,2,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Carry,00:24:02.576,Jordi Alba Ramos,Barcelona,1,24,2,37,Midfield Zone,False,True,Long Buildup
265896,265896-37,Pass,00:24:03.873,Jordi Alba Ramos,Barcelona,1,24,3,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:04.585,Xavier Hernández Creus,Barcelona,1,24,4,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Carry,00:24:04.585,Xavier Hernández Creus,Barcelona,1,24,4,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Pass,00:24:06.306,Xavier Hernández Creus,Barcelona,1,24,6,37,Attacking 3/4,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:07.462,Lionel Andrés Messi Cuccittini,Barcelona,1,24,7,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:07.462,Lionel Andrés Messi Cuccittini,Barcelona,1,24,7,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:24:08.470,Lionel Andrés Messi Cuccittini,Barcelona,1,24,8,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:09.315,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,9,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:09.315,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,9,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:24:09.565,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,24,9,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:10.181,Lionel Andrés Messi Cuccittini,Barcelona,1,24,10,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:10.181,Lionel Andrés Messi Cuccittini,Barcelona,1,24,10,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Dribble,00:24:10.592,Lionel Andrés Messi Cuccittini,Barcelona,1,24,10,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:10.592,Lionel Andrés Messi Cuccittini,Barcelona,1,24,10,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:10.831,Lionel Andrés Messi Cuccittini,Barcelona,1,24,10,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Pass,00:24:12.463,Lionel Andrés Messi Cuccittini,Barcelona,1,24,12,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Ball Receipt*,00:24:13.587,Xavier Hernández Creus,Barcelona,1,24,13,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-37,Ball Recovery,00:24:14.578,Lionel Andrés Messi Cuccittini,Barcelona,1,24,14,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Carry,00:24:14.578,Lionel Andrés Messi Cuccittini,Barcelona,1,24,14,37,Opponent Half,False,True,Long Buildup
265896,265896-37,Shot,00:24:15.417,Lionel Andrés Messi Cuccittini,Barcelona,1,24,15,37,Opponent Penalty Area,False,True,Long Buildup
265896,265896-38,Clearance,00:24:48.410,Sergi Roberto Carnicer,Barcelona,1,24,48,38,Opponent Half,False,True,Fast Transition
265896,265896-40,Pass,00:25:25.880,Gerard Piqué Bernabéu,Barcelona,1,25,25,40,Own Half,False,True,Normal Play
265896,265896-40,Ball Receipt*,00:25:27.150,Daniel Alves da Silva,Barcelona,1,25,27,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Pass,00:25:27.350,Daniel Alves da Silva,Barcelona,1,25,27,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Ball Receipt*,00:25:28.233,Javier Alejandro Mascherano,Barcelona,1,25,28,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Carry,00:25:28.233,Javier Alejandro Mascherano,Barcelona,1,25,28,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Pass,00:25:28.313,Javier Alejandro Mascherano,Barcelona,1,25,28,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Ball Receipt*,00:25:29.277,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,25,29,40,Midfield Zone,False,True,Normal Play
265896,265896-40,Carry,00:25:29.277,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,25,29,40,Midfield Zone,False,True,Normal Play
265896,265896-41,Pass,00:25:35.733,Daniel Alves da Silva,Barcelona,1,25,35,41,Midfield Zone,False,True,Long Buildup
265896,265896-41,Ball Receipt*,00:25:39.728,Jordi Alba Ramos,Barcelona,1,25,39,41,Midfield Zone,False,True,Long Buildup
